tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,713,8000
1,0,0,0,11648,0,0,0,0,0,0,654,8000
2,0,0,0,0,0,0,0,0,0,0,822,8000
3,0,0,0,9856,0,0,0,0,0,0,623,8000
4,0,0,0,2688,0,0,0,0,0,0,689,8000
5,0,0,0,0,0,0,0,0,0,0,696,8000
6,0,0,0,0,0,0,0,0,0,0,651,8000
7,0,0,0,0,0,0,0,0,0,0,637,8000
8,0,0,0,0,0,0,0,0,0,0,589,8000
9,0,0,0,0,0,0,0,0,0,0,479,8000
10,0,0,0,12544,0,0,0,0,0,0,565,8000
11,0,0,0,0,0,0,0,0,0,0,573,8000
12,0,0,0,896,0,0,0,0,0,0,497,2
13,0,0,0,0,0,0,0,0,0,0,743,2
14,0,0,0,7168,0,0,0,0,0,0,515,10
15,0,0,0,896,0,0,0,0,0,0,421,12
16,0,0,0,896,0,0,0,0,0,0,474,14
17,0,0,0,0,0,0,0,0,0,0,485,14
18,0,0,0,0,0,0,0,0,0,0,454,14
19,0,0,0,0,0,0,0,0,0,0,563,14
20,0,0,0,896,0,0,0,0,0,0,597,15
21,0,0,0,0,0,0,0,0,0,0,496,15
22,0,0,0,7168,0,0,0,0,0,0,575,24
23,0,0,0,0,0,0,0,0,0,0,472,24
24,0,0,0,896,0,0,0,0,0,0,455,2
25,0,0,0,0,0,0,0,0,0,0,506,2
26,0,0,0,0,0,0,0,0,0,0,456,2
27,0,0,0,0,0,0,0,0,0,0,574,2
28,0,0,0,0,0,0,0,0,0,0,429,2
29,0,0,0,0,0,0,0,0,0,0,607,2
30,0,0,0,896,0,0,0,0,0,0,411,4
31,0,0,0,0,0,0,0,0,0,0,461,4
32,0,0,0,0,0,0,0,0,0,0,521,4
33,0,0,0,0,0,0,0,0,0,0,557,4
34,0,0,0,0,0,0,0,0,0,0,502,4
35,0,0,0,1792,0,0,0,0,0,0,595,8
36,0,0,0,896,0,0,0,0,0,0,551,2
37,0,0,0,896,0,0,0,0,0,0,610,4
38,0,0,0,10752,0,0,0,0,0,0,635,16
39,0,0,0,0,0,0,0,0,0,0,708,16
40,0,0,0,0,0,0,0,0,0,0,579,16
41,1,1,1,12544,0,1,0,0,1,0,760,30
42,1,1,1,11648,0,0,0,0,0,0,618,44
43,1,1,1,0,0,0,0,0,0,0,685,44
44,1,1,1,1792,0,0,0,0,0,0,653,48
45,1,1,1,0,0,0,0,0,0,0,755,48
46,1,1,1,1792,0,0,0,0,0,0,648,52
47,1,1,1,2688,0,0,0,0,0,0,713,58
48,2,2,2,14336,0,1,0,0,1,0,806,15
49,2,2,2,0,0,0,0,0,0,0,713,15
50,2,2,2,0,0,0,0,0,0,0,728,15
51,2,2,2,0,0,0,0,0,0,0,725,15
52,2,2,2,0,0,0,0,0,0,0,869,15
53,2,2,2,1792,0,0,0,0,0,0,882,19
54,2,2,2,1792,0,0,0,0,0,0,799,23
55,2,2,2,0,0,0,0,0,0,0,851,23
56,4,4,4,2688,0,2,0,0,2,0,890,26
57,4,4,4,896,0,0,0,0,0,0,899,28
58,4,4,4,9856,0,0,0,0,0,0,943,39
59,4,4,4,0,0,0,0,0,0,0,821,39
60,4,4,4,1792,0,0,0,0,0,0,865,4
61,4,4,4,8960,0,0,0,0,0,0,965,14
62,4,4,4,8960,0,0,0,0,0,0,1141,24
63,4,4,4,896,0,0,0,0,0,0,1053,26
64,4,4,4,0,0,0,0,0,0,0,978,26
65,4,4,4,8960,0,0,0,0,0,0,1153,37
66,5,5,5,1792,0,1,0,0,1,0,1169,40
67,5,5,5,10752,0,0,0,0,0,0,1187,52
68,5,5,5,2688,0,0,0,0,0,0,1087,58
69,5,5,5,896,0,0,0,0,0,0,1144,60
70,5,5,5,896,0,0,0,0,0,0,1402,62
71,5,5,5,9856,0,0,0,0,0,0,1318,74
