tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick
0,0,0,0,0,0,0,0,0,0,0,1050
1,0,0,0,896,0,0,0,0,0,0,993
2,0,0,0,0,0,0,0,0,0,0,992
3,0,0,0,0,0,0,0,0,0,0,914
4,0,0,0,0,0,0,0,0,0,0,860
5,0,0,0,0,0,0,0,0,0,0,750
6,0,0,0,0,0,0,0,0,0,0,886
7,0,0,0,11648,0,0,0,0,0,0,910
8,0,0,0,0,0,0,0,0,0,0,837
9,0,0,0,0,0,0,0,0,0,0,834
10,0,0,0,896,0,0,0,0,0,0,750
11,0,0,0,0,0,0,0,0,0,0,863
12,0,0,0,0,0,0,0,0,0,0,811
13,0,0,0,0,0,0,0,0,0,0,715
14,0,0,0,0,0,0,0,0,0,0,786
15,0,0,0,0,0,0,0,0,0,0,773
16,0,0,0,0,0,0,0,0,0,0,755
17,0,0,0,0,0,0,0,0,0,0,755
18,0,0,0,0,0,0,0,0,0,0,635
19,0,0,0,0,0,0,0,0,0,0,674
20,0,0,0,0,0,0,0,0,0,0,600
21,0,0,0,0,0,0,0,0,0,0,640
22,0,0,0,0,0,0,0,0,0,0,716
23,0,0,0,0,0,0,0,0,0,0,724
24,0,0,0,0,0,0,0,0,0,0,643
25,0,0,0,0,0,0,0,0,0,0,589
26,0,0,0,0,0,0,0,0,0,0,642
27,0,0,0,0,0,0,0,0,0,0,590
28,0,0,0,0,0,0,0,0,0,0,586
29,0,0,0,0,0,0,0,0,0,0,763
30,0,0,0,896,0,0,0,0,0,0,688
31,0,0,0,0,0,0,0,0,0,0,715
32,0,0,0,0,0,0,0,0,0,0,599
33,0,0,0,0,0,0,0,0,0,0,696
34,0,0,0,0,0,0,0,0,0,0,680
35,0,0,0,0,0,0,0,0,0,0,674
36,0,0,0,0,0,0,0,0,0,0,835
37,0,0,0,0,0,0,0,0,0,0,686
38,0,0,0,0,0,0,0,0,0,0,716
39,0,0,0,0,0,0,0,0,0,0,861
40,0,0,0,0,0,0,0,0,0,0,766
41,0,0,0,0,0,0,0,0,0,0,736
42,0,0,0,0,0,0,0,0,0,0,823
43,0,0,0,0,0,0,0,0,0,0,920
44,0,0,0,0,0,0,0,0,0,0,1029
45,0,0,0,0,0,0,0,0,0,0,718
46,0,0,0,0,0,0,0,0,0,0,902
47,0,0,0,0,0,0,0,0,0,0,905
48,0,0,0,0,0,0,0,0,0,0,985
49,0,0,0,0,0,0,0,0,0,0,1076
50,0,0,0,0,0,0,0,0,0,0,949
51,0,0,0,0,0,0,0,0,0,0,1092
52,0,0,0,0,0,0,0,0,0,0,942
53,0,0,0,0,0,0,0,0,0,0,1168
54,0,0,0,0,0,0,0,0,0,0,1088
55,0,0,0,0,0,0,0,0,0,0,1230
56,0,0,0,0,0,0,0,0,0,0,1000
57,0,0,0,0,0,0,0,0,0,0,1155
58,0,0,0,0,0,0,0,0,0,0,1241
59,0,0,0,0,0,0,0,0,0,0,1160
60,0,0,0,0,0,0,0,0,0,0,1328
61,0,0,0,0,0,0,0,0,0,0,1276
62,0,0,0,0,0,0,0,0,0,0,1331
63,0,0,0,0,0,0,0,0,0,0,1496
64,0,0,0,0,0,0,0,0,0,0,1495
65,0,0,0,0,0,0,0,0,0,0,1561
66,0,0,0,0,0,0,0,0,0,0,1619
67,0,0,0,0,0,0,0,0,0,0,1296
68,0,0,0,0,0,0,0,0,0,0,1661
69,0,0,0,0,0,0,0,0,0,0,1451
70,0,0,0,0,0,0,0,0,0,0,1750
71,0,0,0,0,0,0,0,0,0,0,1700
