tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,250,2000
1,0,0,0,0,0,0,0,0,0,0,198,2000
2,0,0,0,0,0,0,0,0,0,0,238,2000
3,0,0,0,1792,0,0,0,0,0,0,248,2000
4,0,0,0,8960,0,0,0,0,0,0,242,2000
5,0,0,0,3584,0,0,0,0,0,0,178,2000
6,0,0,0,0,0,0,0,0,0,0,258,2000
7,0,0,0,2688,0,0,0,0,0,0,167,2000
8,0,0,0,1792,0,0,0,0,0,0,249,2000
9,0,0,0,896,0,0,0,0,0,0,252,2000
10,0,0,0,10752,0,0,0,0,0,0,160,2000
11,0,0,0,19712,0,0,0,0,0,0,193,2000
12,0,0,0,0,0,0,0,0,0,0,208,0
13,0,0,0,15232,0,0,0,0,0,0,222,19
14,0,0,0,0,0,0,0,0,0,0,152,19
15,0,0,0,2688,0,0,0,0,0,0,227,24
16,0,0,0,0,0,0,0,0,0,0,82,24
17,0,0,0,6272,0,0,0,0,0,0,200,31
18,0,0,0,0,0,0,0,0,0,0,187,31
19,0,0,0,8064,0,0,0,0,0,0,234,40
20,0,0,0,896,0,0,0,0,0,0,164,42
21,0,0,0,0,0,0,0,0,0,0,193,42
22,0,0,0,0,0,0,0,0,0,0,224,42
23,0,0,0,0,0,0,0,0,0,0,94,42
24,0,0,0,1792,0,0,0,0,0,0,183,4
25,0,0,0,0,0,0,0,0,0,0,215,4
26,0,0,0,896,0,0,0,0,0,0,221,6
27,0,0,0,0,0,0,0,0,0,0,286,6
28,0,0,0,896,0,0,0,0,0,0,162,8
29,0,0,0,10752,0,0,0,0,0,0,201,22
30,0,0,0,1792,0,0,0,0,0,0,247,26
31,0,0,0,896,0,0,0,0,0,0,173,28
32,0,0,0,0,0,0,0,0,0,0,167,28
33,0,0,0,13440,0,0,0,0,0,0,174,43
34,0,0,0,8960,0,0,0,0,0,0,264,53
35,0,0,0,896,0,0,0,0,0,0,160,55
36,0,0,0,0,0,0,0,0,0,0,215,0
37,0,0,0,0,0,0,0,0,0,0,284,0
38,0,0,0,0,0,0,0,0,0,0,193,0
39,0,0,0,0,0,0,0,0,0,0,199,0
40,0,0,0,0,0,0,0,0,0,0,219,0
41,0,0,0,0,0,0,0,0,0,0,148,0
42,0,0,0,896,0,0,0,0,0,0,218,2
43,0,0,0,896,0,0,0,0,0,0,245,4
44,0,0,0,896,0,0,0,0,0,0,264,6
45,1,1,1,24192,0,1,0,0,1,0,258,32
46,1,1,1,3584,0,0,0,0,0,0,274,36
47,2,2,2,10752,0,1,0,0,1,0,335,47
48,2,2,2,1792,0,0,0,0,0,0,311,4
49,3,3,3,8960,0,1,0,0,1,0,373,13
50,3,3,3,0,0,0,0,0,0,0,197,13
51,3,3,3,896,0,0,0,0,0,0,319,15
52,3,3,3,2688,0,0,0,0,0,0,282,21
53,4,4,4,25088,0,2,0,0,2,0,298,48
54,5,5,5,11648,0,1,0,0,1,0,289,59
55,6,6,6,20608,0,1,0,0,1,0,290,79
56,6,6,6,14336,0,2,0,0,2,0,331,82
57,6,6,6,0,0,0,0,0,0,0,321,82
58,6,6,6,13440,0,0,0,0,0,0,365,99
59,6,6,6,14336,0,0,0,0,0,0,344,111
60,6,6,6,29568,0,0,0,0,0,0,340,38
61,6,6,6,11648,0,0,0,0,0,0,375,50
62,7,7,7,2688,0,1,0,0,1,0,392,54
63,7,7,7,896,0,0,0,0,0,0,389,56
64,7,7,7,896,0,0,0,0,0,0,480,58
65,8,8,8,12544,0,1,0,0,1,0,585,70
66,8,8,8,1792,0,0,0,0,0,0,431,74
67,8,8,8,1792,0,0,0,0,0,0,481,78
68,8,8,8,3584,0,0,0,0,0,0,531,86
69,8,8,8,896,0,0,0,0,0,0,503,88
70,10,10,10,14336,0,2,0,0,2,0,591,103
71,10,10,10,10752,0,0,0,0,0,0,622,114
