tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,983,12000
1,0,0,0,7168,0,0,0,0,0,0,730,12000
2,0,0,0,25984,0,0,0,0,0,0,1135,12000
3,0,0,0,3584,0,0,0,0,0,0,903,12000
4,0,0,0,3584,0,0,0,0,0,0,828,12000
5,0,0,0,9856,0,0,0,0,0,0,747,12000
6,0,0,0,17920,0,0,0,0,0,0,751,12000
7,0,0,0,3584,0,0,0,0,0,0,747,12000
8,0,0,0,0,0,0,0,0,0,0,829,12000
9,0,0,0,9856,0,0,0,0,0,0,825,12000
10,0,0,0,14336,0,0,0,0,0,0,651,12000
11,0,0,0,1792,0,0,0,0,0,0,644,12000
12,0,0,0,8064,0,0,0,0,0,0,695,10
13,0,0,0,896,0,0,0,0,0,0,639,12
14,0,0,0,896,0,0,0,0,0,0,586,14
15,0,0,0,7168,0,0,0,0,0,0,789,24
16,0,0,0,2688,0,0,0,0,0,0,692,30
17,0,0,0,15232,0,0,0,0,0,0,656,49
18,0,0,0,12544,0,0,0,0,0,0,698,63
19,0,0,0,15232,0,0,0,0,0,0,661,83
20,0,0,0,2688,0,0,0,0,0,0,714,89
21,0,0,0,896,0,0,0,0,0,0,747,91
22,0,0,0,3584,0,0,0,0,0,0,667,98
23,0,0,0,1792,0,0,0,0,0,0,690,102
24,0,0,0,896,0,0,0,0,0,0,740,2
25,0,0,0,1792,0,0,0,0,0,0,584,6
26,0,0,0,1792,0,0,0,0,0,0,644,10
27,0,0,0,896,0,0,0,0,0,0,839,12
28,0,0,0,2688,0,0,0,0,0,0,652,18
29,0,0,0,1792,0,0,0,0,0,0,655,22
30,0,0,0,9856,0,0,0,0,0,0,724,34
31,0,0,0,896,0,0,0,0,0,0,605,36
32,0,0,0,9856,0,0,0,0,0,0,565,48
33,0,0,0,896,0,0,0,0,0,0,666,49
34,0,0,0,15232,0,0,0,0,0,0,649,66
35,0,0,0,10752,0,0,0,0,0,0,736,78
36,0,0,0,896,0,0,0,0,0,0,701,2
37,0,0,0,1792,0,0,0,0,0,0,670,6
38,0,0,0,1792,0,0,0,0,0,0,703,10
39,0,0,0,1792,0,0,0,0,0,0,656,14
40,1,1,1,26880,0,1,0,0,1,0,891,45
41,1,1,1,8960,0,0,0,0,0,0,769,56
42,1,1,1,8960,0,0,0,0,0,0,754,67
43,1,1,1,12544,0,1,0,0,1,0,804,71
44,1,1,1,2688,0,0,0,0,0,0,887,77
45,1,1,1,896,0,0,0,0,0,0,979,79
46,2,2,2,24192,0,1,0,0,1,0,805,105
47,3,3,3,4480,0,1,0,0,1,0,979,112
48,3,3,3,896,0,0,0,0,0,0,1078,2
49,4,4,4,2688,0,1,0,0,1,0,822,7
50,6,6,6,17920,0,2,0,0,2,0,980,26
51,8,8,8,13440,0,2,0,0,2,0,1019,41
52,8,8,8,1792,0,0,0,0,0,0,931,45
53,8,8,8,3584,0,0,0,0,0,0,1074,53
54,8,8,8,5376,0,0,0,0,0,0,1028,64
55,9,9,9,4480,0,1,0,0,1,0,952,73
56,9,9,9,896,0,0,0,0,0,0,1091,75
57,9,9,9,7168,0,0,0,0,0,0,1173,82
58,9,9,9,15232,0,0,0,0,0,0,1175,105
59,9,9,9,11648,0,0,0,0,0,0,1318,121
60,9,9,9,3584,0,0,0,0,0,0,1127,8
61,9,9,9,4480,0,0,0,0,0,0,1268,18
62,9,9,9,16128,0,0,0,0,0,0,1281,44
63,11,11,11,17920,0,2,0,0,2,0,1160,65
64,12,12,12,5376,0,1,0,0,1,0,1417,75
65,12,12,12,15232,0,0,0,0,0,0,1363,96
66,12,12,12,12544,0,1,0,0,1,0,1310,111
67,13,13,13,10752,0,1,0,0,1,0,1529,125
68,16,16,16,23296,0,3,0,0,3,0,1549,150
69,21,21,21,37632,0,5,0,0,5,0,1474,186
70,21,21,21,5376,0,0,0,0,0,0,1911,195
71,21,21,21,4480,0,0,0,0,0,0,1685,203
