tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,812,8000
1,0,0,0,896,0,0,0,0,0,0,906,8000
2,0,0,0,0,0,0,0,0,0,0,724,8000
3,0,0,0,0,0,0,0,0,0,0,644,8000
4,0,0,0,0,0,0,0,0,0,0,608,8000
5,0,0,0,896,0,0,0,0,0,0,667,8000
6,0,0,0,0,0,0,0,0,0,0,770,8000
7,0,0,0,0,0,0,0,0,0,0,438,8000
8,0,0,0,0,0,0,0,0,0,0,700,8000
9,0,0,0,0,0,0,0,0,0,0,571,8000
10,0,0,0,896,0,0,0,0,0,0,574,8000
11,0,0,0,896,0,0,0,0,0,0,527,8000
12,0,0,0,0,0,0,0,0,0,0,503,0
13,0,0,0,0,0,0,0,0,0,0,555,0
14,0,0,0,0,0,0,0,0,0,0,647,0
15,0,0,0,0,0,0,0,0,0,0,518,0
16,0,0,0,0,0,0,0,0,0,0,696,0
17,0,0,0,0,0,0,0,0,0,0,629,0
18,0,0,0,0,0,0,0,0,0,0,643,0
19,0,0,0,0,0,0,0,0,0,0,599,0
20,0,0,0,0,0,0,0,0,0,0,517,0
21,0,0,0,8064,0,0,0,0,0,0,577,9
22,0,0,0,0,0,0,0,0,0,0,590,9
23,0,0,0,0,0,0,0,0,0,0,603,9
24,0,0,0,0,0,0,0,0,0,0,578,0
25,0,0,0,0,0,0,0,0,0,0,398,0
26,0,0,0,0,0,0,0,0,0,0,491,0
27,0,0,0,0,0,0,0,0,0,0,551,0
28,0,0,0,0,0,0,0,0,0,0,460,0
29,0,0,0,0,0,0,0,0,0,0,550,0
30,0,0,0,0,0,0,0,0,0,0,560,0
31,0,0,0,896,0,0,0,0,0,0,492,2
32,0,0,0,0,0,0,0,0,0,0,546,2
33,0,0,0,0,0,0,0,0,0,0,521,2
34,0,0,0,0,0,0,0,0,0,0,515,2
35,0,0,0,0,0,0,0,0,0,0,656,2
36,0,0,0,0,0,0,0,0,0,0,659,0
37,0,0,0,0,0,0,0,0,0,0,489,0
38,0,0,0,0,0,0,0,0,0,0,540,0
39,0,0,0,0,0,0,0,0,0,0,526,0
40,1,1,1,17024,0,1,0,0,1,0,570,19
41,1,1,1,0,0,0,0,0,0,0,636,19
42,1,1,1,0,0,0,0,0,0,0,644,19
43,1,1,1,1792,0,0,0,0,0,0,581,22
44,1,1,1,896,0,0,0,0,0,0,729,24
45,1,1,1,0,0,0,0,0,0,0,748,24
46,1,1,1,0,0,0,0,0,0,0,768,24
47,1,1,1,896,0,0,0,0,0,0,668,26
48,1,1,1,0,0,0,0,0,0,0,721,0
49,3,3,3,15232,0,2,0,0,2,0,694,16
50,3,3,3,0,0,0,0,0,0,0,751,16
51,3,3,3,0,0,0,0,0,0,0,830,16
52,3,3,3,0,0,0,0,0,0,0,761,16
53,3,3,3,0,0,0,0,0,0,0,851,16
54,3,3,3,0,0,0,0,0,0,0,721,16
55,3,3,3,0,0,0,0,0,0,0,879,16
56,3,3,3,896,0,0,0,0,0,0,794,18
57,3,3,3,896,0,0,0,0,0,0,1053,20
58,3,3,3,0,0,0,0,0,0,0,1079,20
59,3,3,3,896,0,0,0,0,0,0,835,22
60,3,3,3,896,0,0,0,0,0,0,972,2
61,3,3,3,0,0,0,0,0,0,0,1178,2
62,3,3,3,896,0,0,0,0,0,0,1298,4
63,3,3,3,896,0,0,0,0,0,0,994,6
64,3,3,3,896,0,0,0,0,0,0,1263,8
65,3,3,3,0,0,0,0,0,0,0,1004,8
66,4,4,4,13440,0,1,0,0,1,0,1161,23
67,4,4,4,1792,0,0,0,0,0,0,1361,27
68,4,4,4,896,0,0,0,0,0,0,1339,29
69,4,4,4,2688,0,0,0,0,0,0,1173,35
70,4,4,4,896,0,0,0,0,0,0,1247,36
71,5,5,5,896,0,1,0,0,1,0,1518,37
