tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,183,2000
1,0,0,0,0,0,0,0,0,0,0,254,2000
2,0,0,0,0,0,0,0,0,0,0,213,2000
3,0,0,0,0,0,0,0,0,0,0,202,2000
4,0,0,0,0,0,0,0,0,0,0,238,2000
5,0,0,0,0,0,0,0,0,0,0,231,2000
6,0,0,0,0,0,0,0,0,0,0,296,2000
7,0,0,0,0,0,0,0,0,0,0,237,2000
8,0,0,0,0,0,0,0,0,0,0,277,2000
9,0,0,0,0,0,0,0,0,0,0,277,2000
10,0,0,0,0,0,0,0,0,0,0,138,2000
11,0,0,0,0,0,0,0,0,0,0,321,2000
12,0,0,0,0,0,0,0,0,0,0,262,0
13,0,0,0,0,0,0,0,0,0,0,219,0
14,0,0,0,0,0,0,0,0,0,0,232,0
15,0,0,0,0,0,0,0,0,0,0,266,0
16,0,0,0,0,0,0,0,0,0,0,228,0
17,0,0,0,0,0,0,0,0,0,0,180,0
18,0,0,0,0,0,0,0,0,0,0,172,0
19,0,0,0,0,0,0,0,0,0,0,169,0
20,0,0,0,0,0,0,0,0,0,0,201,0
21,0,0,0,0,0,0,0,0,0,0,189,0
22,0,0,0,0,0,0,0,0,0,0,258,0
23,0,0,0,0,0,0,0,0,0,0,180,0
24,0,0,0,0,0,0,0,0,0,0,207,0
25,0,0,0,0,0,0,0,0,0,0,158,0
26,0,0,0,0,0,0,0,0,0,0,218,0
27,0,0,0,0,0,0,0,0,0,0,230,0
28,0,0,0,0,0,0,0,0,0,0,159,0
29,0,0,0,0,0,0,0,0,0,0,251,0
30,0,0,0,0,0,0,0,0,0,0,169,0
31,0,0,0,0,0,0,0,0,0,0,300,0
32,0,0,0,0,0,0,0,0,0,0,174,0
33,0,0,0,0,0,0,0,0,0,0,222,0
34,0,0,0,0,0,0,0,0,0,0,163,0
35,0,0,0,0,0,0,0,0,0,0,175,0
36,0,0,0,0,0,0,0,0,0,0,202,0
37,0,0,0,0,0,0,0,0,0,0,244,0
38,0,0,0,0,0,0,0,0,0,0,222,0
39,0,0,0,0,0,0,0,0,0,0,232,0
40,0,0,0,0,0,0,0,0,0,0,191,0
41,0,0,0,0,0,0,0,0,0,0,316,0
42,0,0,0,0,0,0,0,0,0,0,220,0
43,0,0,0,0,0,0,0,0,0,0,224,0
44,0,0,0,0,0,0,0,0,0,0,199,0
45,0,0,0,0,0,0,0,0,0,0,265,0
46,0,0,0,0,0,0,0,0,0,0,279,0
47,0,0,0,0,0,0,0,0,0,0,313,0
48,0,0,0,0,0,0,0,0,0,0,306,0
49,0,0,0,0,0,0,0,0,0,0,197,0
50,1,1,1,896,0,1,0,0,1,0,306,1
51,1,1,1,0,0,0,0,0,0,0,297,1
52,1,1,1,0,0,0,0,0,0,0,361,1
53,1,1,1,0,0,0,0,0,0,0,282,1
54,1,1,1,0,0,0,0,0,0,0,345,1
55,1,1,1,0,0,0,0,0,0,0,314,1
56,1,1,1,0,0,0,0,0,0,0,315,1
57,1,1,1,0,0,0,0,0,0,0,361,1
58,1,1,1,0,0,0,0,0,0,0,397,1
59,1,1,1,0,0,0,0,0,0,0,554,1
60,1,1,1,0,0,0,0,0,0,0,317,0
61,1,1,1,896,0,0,0,0,0,0,462,2
62,1,1,1,0,0,0,0,0,0,0,549,2
63,1,1,1,0,0,0,0,0,0,0,362,2
64,1,1,1,0,0,0,0,0,0,0,372,2
65,1,1,1,0,0,0,0,0,0,0,352,2
66,1,1,1,0,0,0,0,0,0,0,489,2
67,1,1,1,0,0,0,0,0,0,0,452,2
68,1,1,1,0,0,0,0,0,0,0,404,2
69,1,1,1,0,0,0,0,0,0,0,391,2
70,1,1,1,0,0,0,0,0,0,0,549,2
71,1,1,1,0,0,0,0,0,0,0,641,2
