tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,11648,0,0,0,0,0,0,1022,12000
1,0,0,0,1792,0,0,0,0,0,0,977,12000
2,0,0,0,27776,0,0,0,0,0,0,930,12000
3,0,0,0,9856,0,0,0,0,0,0,910,12000
4,0,0,0,1792,0,0,0,0,0,0,856,12000
5,0,0,0,1792,0,0,0,0,0,0,822,12000
6,0,0,0,896,0,0,0,0,0,0,704,12000
7,0,0,0,17024,0,0,0,0,0,0,786,12000
8,0,0,0,2688,0,0,0,0,0,0,850,12000
9,0,0,0,3584,0,0,0,0,0,0,783,12000
10,0,0,0,13440,0,0,0,0,0,0,914,12000
11,0,0,0,3584,0,0,0,0,0,0,656,12000
12,0,0,0,11648,0,0,0,0,0,0,733,15
13,0,0,0,2688,0,0,0,0,0,0,692,21
14,0,0,0,5376,0,0,0,0,0,0,599,32
15,0,0,0,13440,0,0,0,0,0,0,822,54
16,0,0,0,3584,0,0,0,0,0,0,632,62
17,0,0,0,20608,0,0,0,0,0,0,719,84
18,0,0,0,3584,0,0,0,0,0,0,633,92
19,0,0,0,20608,0,0,0,0,0,0,709,121
20,0,0,0,17024,0,0,0,0,0,0,658,139
21,0,0,0,5376,0,0,0,0,0,0,673,150
22,0,0,0,13440,0,0,0,0,0,0,680,168
23,0,0,0,2688,0,0,0,0,0,0,654,173
24,0,0,0,2688,0,0,0,0,0,0,644,6
25,0,0,0,12544,0,0,0,0,0,0,717,25
26,0,0,0,896,0,0,0,0,0,0,716,27
27,0,0,0,16128,0,0,0,0,0,0,675,52
28,0,0,0,5376,0,0,0,0,0,0,650,63
29,0,0,0,8960,0,0,0,0,0,0,559,73
30,0,0,0,3584,0,0,0,0,0,0,856,81
31,0,0,0,13440,0,0,0,0,0,0,680,97
32,0,0,0,896,0,0,0,0,0,0,598,99
33,0,0,0,896,0,0,0,0,0,0,783,101
34,0,0,0,2688,0,0,0,0,0,0,605,106
35,0,0,0,17024,0,0,0,0,0,0,817,127
36,2,2,2,2688,0,2,0,0,2,0,781,4
37,3,3,3,17024,0,1,0,0,1,0,763,26
38,3,3,3,2688,0,0,0,0,0,0,743,32
39,3,3,3,8064,0,0,0,0,0,0,775,41
40,4,4,4,1792,0,1,0,0,1,0,828,44
41,20,20,20,17920,0,16,0,0,16,0,832,66
42,20,20,20,1792,0,0,0,0,0,0,800,70
43,20,20,20,6272,0,0,0,0,0,0,884,80
44,20,20,20,16128,0,0,0,0,0,0,843,99
45,20,20,20,27776,0,0,0,0,0,0,1039,131
46,21,21,21,21504,0,1,0,0,1,0,973,156
47,21,21,21,896,0,0,0,0,0,0,802,158
48,31,31,31,15232,0,10,0,0,10,0,1064,16
49,32,32,32,4480,0,1,0,0,1,0,944,23
50,32,32,32,4480,0,0,0,0,0,0,959,32
51,32,32,32,3584,0,0,0,0,0,0,987,39
52,32,32,32,5376,0,0,0,0,0,0,1095,49
53,42,42,42,22400,0,10,0,0,10,0,961,73
54,42,42,42,14336,0,0,0,0,0,0,1169,91
55,42,42,42,31360,0,0,0,0,0,0,1131,132
56,43,43,43,15232,0,1,0,0,1,0,1160,149
57,43,43,43,28672,0,1,0,0,1,0,1452,184
58,46,46,46,38528,0,3,0,0,3,0,1105,227
59,47,47,47,32256,0,1,0,0,1,0,1251,263
60,49,49,49,3584,0,2,0,0,2,0,1319,6
61,51,51,51,8960,0,2,0,0,2,0,1512,24
62,53,53,53,23296,0,3,0,0,3,0,1462,52
63,54,54,54,11648,0,1,0,0,1,0,1262,68
64,58,58,58,20608,0,4,0,0,4,0,1482,95
65,58,58,58,3584,0,0,0,0,0,0,1606,101
66,58,58,58,23296,0,0,0,0,0,0,1686,130
67,60,60,60,19712,0,2,0,0,2,0,1701,155
68,60,60,60,11648,0,0,0,0,0,0,1531,171
69,60,60,60,17024,0,0,0,0,0,0,1871,194
70,62,62,62,47488,0,2,0,0,2,0,1750,246
71,66,66,66,50176,0,4,0,0,4,0,1856,294
