tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,936,12000
1,0,0,0,11648,0,0,0,0,0,0,863,12000
2,0,0,0,3584,0,0,0,0,0,0,914,12000
3,0,0,0,4480,0,0,0,0,0,0,917,12000
4,0,0,0,2688,0,0,0,0,0,0,744,12000
5,0,0,0,1792,0,0,0,0,0,0,728,12000
6,0,0,0,14336,0,0,0,0,0,0,791,12000
7,0,0,0,0,0,0,0,0,0,0,813,12000
8,0,0,0,1792,0,0,0,0,0,0,815,12000
9,0,0,0,17920,0,0,0,0,0,0,796,12000
10,0,0,0,896,0,0,0,0,0,0,685,12000
11,0,0,0,6272,0,0,0,0,0,0,679,12000
12,0,0,0,1792,0,0,0,0,0,0,707,4
13,0,0,0,13440,0,0,0,0,0,0,749,22
14,0,0,0,15232,0,0,0,0,0,0,739,41
15,0,0,0,8960,0,0,0,0,0,0,782,53
16,0,0,0,9856,0,0,0,0,0,0,610,65
17,0,0,0,2688,0,0,0,0,0,0,772,71
18,0,0,0,0,0,0,0,0,0,0,715,71
19,0,0,0,26880,0,0,0,0,0,0,658,88
20,0,0,0,17024,0,0,0,0,0,0,724,110
21,0,0,0,1792,0,0,0,0,0,0,661,114
22,0,0,0,1792,0,0,0,0,0,0,644,117
23,0,0,0,26880,0,0,0,0,0,0,727,149
24,0,0,0,3584,0,0,0,0,0,0,639,8
25,0,0,0,1792,0,0,0,0,0,0,660,12
26,0,0,0,9856,0,0,0,0,0,0,614,24
27,0,0,0,1792,0,0,0,0,0,0,655,28
28,0,0,0,1792,0,0,0,0,0,0,684,32
29,0,0,0,896,0,0,0,0,0,0,632,34
30,0,0,0,896,0,0,0,0,0,0,543,35
31,0,0,0,896,0,0,0,0,0,0,613,37
32,0,0,0,11648,0,0,0,0,0,0,533,53
33,0,0,0,2688,0,0,0,0,0,0,795,59
34,0,0,0,0,0,0,0,0,0,0,640,59
35,0,0,0,9856,0,0,0,0,0,0,675,70
36,0,0,0,1792,0,0,0,0,0,0,674,4
37,1,1,1,13440,0,1,0,0,1,0,663,20
38,2,2,2,1792,0,1,0,0,1,0,789,23
39,2,2,2,0,0,0,0,0,0,0,683,23
40,3,3,3,17024,0,1,0,0,1,0,666,45
41,4,4,4,22400,0,1,0,0,1,0,747,72
42,14,14,14,11648,0,10,0,0,10,0,844,86
43,14,14,14,0,0,0,0,0,0,0,746,86
44,14,14,14,1792,0,0,0,0,0,0,886,90
45,14,14,14,0,0,0,0,0,0,0,916,90
46,14,14,14,15232,0,0,0,0,0,0,954,110
47,14,14,14,2688,0,0,0,0,0,0,905,116
48,14,14,14,896,0,0,0,0,0,0,836,2
49,15,15,15,24192,0,1,0,0,1,0,1000,31
50,16,16,16,11648,0,1,0,0,1,0,936,46
51,16,16,16,12544,0,0,0,0,0,0,897,63
52,16,16,16,0,0,0,0,0,0,0,968,63
53,17,17,17,8960,0,1,0,0,1,0,907,73
54,20,20,20,12544,0,3,0,0,3,0,1140,87
55,20,20,20,896,0,0,0,0,0,0,1133,89
56,22,22,22,37632,0,2,0,0,2,0,1136,133
57,22,22,22,10752,0,0,0,0,0,0,972,147
58,23,23,23,11648,0,1,0,0,1,0,1071,161
59,23,23,23,2688,0,0,0,0,0,0,1240,167
60,25,25,25,10752,0,2,0,0,2,0,1285,16
61,26,26,26,25984,0,1,0,0,1,0,1261,48
62,26,26,26,17024,0,0,0,0,0,0,1406,69
63,28,28,28,4480,0,2,0,0,2,0,1300,76
64,28,28,28,11648,0,1,0,0,1,0,1494,89
65,30,30,30,14336,0,2,0,0,2,0,1635,108
66,30,30,30,7168,0,0,0,0,0,0,1434,118
67,32,32,32,14336,0,2,0,0,2,0,1455,135
68,35,35,35,25984,0,3,0,0,3,0,1731,163
69,35,35,35,18816,0,1,0,0,1,0,1645,191
70,36,36,36,5376,0,1,0,0,1,0,1490,198
71,36,36,36,896,0,0,0,0,0,0,1896,200
