tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,3584,0,0,0,0,0,0,689,8000
1,0,0,0,12544,0,0,0,0,0,0,708,8000
2,0,0,0,29568,0,0,0,0,0,0,735,8000
3,0,0,0,8064,0,0,0,0,0,0,589,8000
4,0,0,0,6272,0,0,0,0,0,0,730,8000
5,0,0,0,16128,0,0,0,0,0,0,648,8000
6,0,0,0,2688,0,0,0,0,0,0,661,8000
7,0,0,0,20608,0,0,0,0,0,0,625,8000
8,0,0,0,21504,0,0,0,0,0,0,702,8000
9,0,0,0,3584,0,0,0,0,0,0,557,8000
10,0,0,0,32256,0,0,0,0,0,0,606,8000
11,0,0,0,9856,0,0,0,0,0,0,624,8000
12,0,0,0,10752,0,0,0,0,0,0,652,15
13,0,0,0,5376,0,0,0,0,0,0,775,27
14,0,0,0,19712,0,0,0,0,0,0,453,54
15,0,0,0,17920,0,0,0,0,0,0,552,78
16,0,0,0,6272,0,0,0,0,0,0,478,90
17,0,0,0,30464,0,0,0,0,0,0,631,129
18,0,0,0,24192,0,0,0,0,0,0,457,161
19,0,0,0,18816,0,0,0,0,0,0,543,185
20,0,0,0,24192,0,0,0,0,0,0,587,202
21,0,0,0,1792,0,0,0,0,0,0,466,205
22,0,0,0,28672,0,0,0,0,0,0,502,237
23,0,0,0,64512,0,0,0,0,0,0,693,305
24,0,0,0,15232,0,0,0,0,0,0,494,24
25,0,0,0,25088,0,0,0,0,0,0,505,55
26,0,0,0,13440,0,0,0,0,0,0,560,75
27,0,0,0,11648,0,0,0,0,0,0,429,93
28,0,0,0,40320,0,0,0,0,0,0,629,141
29,0,0,0,27776,0,0,0,0,0,0,490,181
30,0,0,0,1792,0,0,0,0,0,0,518,185
31,0,0,0,5376,0,0,0,0,0,0,690,194
32,0,0,0,34944,0,0,0,0,0,0,689,232
33,0,0,0,14336,0,0,0,0,0,0,557,249
34,0,0,0,17024,0,0,0,0,0,0,574,273
35,0,0,0,36736,0,0,0,0,0,0,587,312
36,0,0,0,1792,0,0,0,0,0,0,526,4
37,2,2,2,41216,0,2,0,0,2,0,698,52
38,3,3,3,25088,0,2,0,0,2,0,487,78
39,19,19,19,29568,0,16,0,0,16,0,684,114
40,20,20,20,17920,0,1,0,0,1,0,794,137
41,20,20,20,10752,0,0,0,0,0,0,722,153
42,21,21,21,14336,0,1,0,0,1,0,704,172
43,22,22,22,9856,0,1,0,0,1,0,675,190
44,22,22,22,36736,0,0,0,0,0,0,685,232
45,26,26,26,35840,0,4,0,0,4,0,757,271
46,26,26,26,23296,0,1,0,0,1,0,790,285
47,26,26,26,1792,0,0,0,0,0,0,779,289
48,30,30,30,21504,0,4,0,0,4,0,829,25
49,30,30,30,22400,0,1,0,0,1,0,859,52
50,31,31,31,41216,0,1,0,0,1,0,857,105
51,33,33,33,25984,0,2,0,0,2,0,981,137
52,37,37,37,16128,0,4,0,0,4,0,838,156
53,37,37,37,10752,0,0,0,0,0,0,951,172
54,38,38,38,7168,0,1,0,0,1,0,768,186
55,41,41,41,15232,0,3,0,0,3,0,842,206
56,45,45,45,55552,0,5,0,0,5,0,1015,265
57,45,45,45,10752,0,0,0,0,0,0,908,287
58,47,47,47,27776,0,2,0,0,2,0,1012,321
59,47,47,47,7168,0,0,0,0,0,0,909,331
60,49,49,49,29568,0,2,0,0,2,0,905,40
61,50,50,50,5376,0,1,0,0,1,0,1154,51
62,52,52,52,52864,0,2,0,0,2,0,1116,120
63,64,64,64,36736,0,12,0,0,12,0,1287,169
64,68,68,68,53760,0,4,0,0,4,0,1122,235
65,70,70,70,26880,0,2,0,0,2,0,1221,272
66,70,70,70,35840,0,0,0,0,0,0,1349,317
67,72,72,72,25984,0,2,0,0,2,0,1332,348
68,77,77,77,42112,0,5,0,0,5,0,1500,394
69,79,79,79,15232,0,2,0,0,2,0,1284,413
70,82,82,82,48384,0,7,0,0,7,0,1303,469
71,85,85,85,58240,0,3,0,0,3,0,1370,533
