tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,927,12000
1,0,0,0,896,0,0,0,0,0,0,969,12000
2,0,0,0,0,0,0,0,0,0,0,866,12000
3,0,0,0,0,0,0,0,0,0,0,911,12000
4,0,0,0,0,0,0,0,0,0,0,947,12000
5,0,0,0,0,0,0,0,0,0,0,771,12000
6,0,0,0,0,0,0,0,0,0,0,796,12000
7,0,0,0,0,0,0,0,0,0,0,703,12000
8,0,0,0,0,0,0,0,0,0,0,857,12000
9,0,0,0,1792,0,0,0,0,0,0,915,12000
10,0,0,0,10752,0,0,0,0,0,0,682,12000
11,0,0,0,1792,0,0,0,0,0,0,744,12000
12,0,0,0,0,0,0,0,0,0,0,836,0
13,0,0,0,0,0,0,0,0,0,0,673,0
14,0,0,0,0,0,0,0,0,0,0,684,0
15,0,0,0,896,0,0,0,0,0,0,696,2
16,0,0,0,0,0,0,0,0,0,0,714,2
17,0,0,0,0,0,0,0,0,0,0,684,2
18,0,0,0,0,0,0,0,0,0,0,618,2
19,0,0,0,0,0,0,0,0,0,0,790,2
20,0,0,0,0,0,0,0,0,0,0,724,2
21,0,0,0,0,0,0,0,0,0,0,562,2
22,0,0,0,0,0,0,0,0,0,0,686,2
23,0,0,0,0,0,0,0,0,0,0,566,2
24,0,0,0,0,0,0,0,0,0,0,682,0
25,0,0,0,0,0,0,0,0,0,0,647,0
26,0,0,0,0,0,0,0,0,0,0,529,0
27,0,0,0,0,0,0,0,0,0,0,832,0
28,0,0,0,0,0,0,0,0,0,0,727,0
29,0,0,0,0,0,0,0,0,0,0,591,0
30,0,0,0,0,0,0,0,0,0,0,744,0
31,0,0,0,0,0,0,0,0,0,0,609,0
32,0,0,0,0,0,0,0,0,0,0,706,0
33,0,0,0,0,0,0,0,0,0,0,905,0
34,0,0,0,0,0,0,0,0,0,0,737,0
35,0,0,0,896,0,0,0,0,0,0,796,2
36,0,0,0,0,0,0,0,0,0,0,788,0
37,0,0,0,0,0,0,0,0,0,0,701,0
38,0,0,0,0,0,0,0,0,0,0,690,0
39,0,0,0,0,0,0,0,0,0,0,761,0
40,0,0,0,0,0,0,0,0,0,0,899,0
41,0,0,0,896,0,0,0,0,0,0,817,2
42,0,0,0,0,0,0,0,0,0,0,786,2
43,0,0,0,0,0,0,0,0,0,0,788,2
44,0,0,0,0,0,0,0,0,0,0,821,2
45,0,0,0,0,0,0,0,0,0,0,1043,2
46,0,0,0,0,0,0,0,0,0,0,846,2
47,0,0,0,0,0,0,0,0,0,0,889,2
48,0,0,0,0,0,0,0,0,0,0,864,0
49,0,0,0,0,0,0,0,0,0,0,1042,0
50,0,0,0,1792,0,0,0,0,0,0,988,4
51,0,0,0,0,0,0,0,0,0,0,1139,4
52,0,0,0,0,0,0,0,0,0,0,1178,4
53,0,0,0,0,0,0,0,0,0,0,1000,4
54,0,0,0,6272,0,0,0,0,0,0,1208,11
55,0,0,0,0,0,0,0,0,0,0,1103,11
56,0,0,0,896,0,0,0,0,0,0,1099,13
57,0,0,0,896,0,0,0,0,0,0,1284,15
58,0,0,0,896,0,0,0,0,0,0,1170,17
59,0,0,0,0,0,0,0,0,0,0,1195,17
60,0,0,0,0,0,0,0,0,0,0,1356,0
61,0,0,0,0,0,0,0,0,0,0,1331,0
62,0,0,0,0,0,0,0,0,0,0,1300,0
63,0,0,0,0,0,0,0,0,0,0,1514,0
64,0,0,0,0,0,0,0,0,0,0,1281,0
65,0,0,0,0,0,0,0,0,0,0,1415,0
66,0,0,0,0,0,0,0,0,0,0,1509,0
67,0,0,0,1792,0,0,0,0,0,0,1499,4
68,0,0,0,0,0,0,0,0,0,0,1545,4
69,0,0,0,0,0,0,0,0,0,0,1460,4
70,0,0,0,0,0,0,0,0,0,0,1493,4
71,0,0,0,896,0,0,0,0,0,0,1688,6
