tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,887,12000
1,0,0,0,0,0,0,0,0,0,0,918,12000
2,0,0,0,896,0,0,0,0,0,0,880,12000
3,0,0,0,0,0,0,0,0,0,0,884,12000
4,0,0,0,0,0,0,0,0,0,0,943,12000
5,0,0,0,0,0,0,0,0,0,0,918,12000
6,0,0,0,0,0,0,0,0,0,0,877,12000
7,0,0,0,1792,0,0,0,0,0,0,798,12000
8,0,0,0,0,0,0,0,0,0,0,771,12000
9,0,0,0,0,0,0,0,0,0,0,863,12000
10,0,0,0,8064,0,0,0,0,0,0,941,12000
11,0,0,0,0,0,0,0,0,0,0,815,12000
12,0,0,0,896,0,0,0,0,0,0,753,2
13,0,0,0,0,0,0,0,0,0,0,628,2
14,0,0,0,1792,0,0,0,0,0,0,785,6
15,0,0,0,0,0,0,0,0,0,0,589,6
16,0,0,0,0,0,0,0,0,0,0,834,6
17,0,0,0,0,0,0,0,0,0,0,718,6
18,0,0,0,0,0,0,0,0,0,0,665,6
19,0,0,0,0,0,0,0,0,0,0,550,6
20,0,0,0,0,0,0,0,0,0,0,662,6
21,0,0,0,0,0,0,0,0,0,0,691,6
22,0,0,0,0,0,0,0,0,0,0,627,6
23,0,0,0,896,0,0,0,0,0,0,659,8
24,0,0,0,896,0,0,0,0,0,0,696,2
25,0,0,0,0,0,0,0,0,0,0,623,2
26,0,0,0,896,0,0,0,0,0,0,735,4
27,0,0,0,0,0,0,0,0,0,0,726,4
28,0,0,0,0,0,0,0,0,0,0,775,4
29,0,0,0,0,0,0,0,0,0,0,720,4
30,0,0,0,896,0,0,0,0,0,0,800,6
31,0,0,0,0,0,0,0,0,0,0,682,6
32,0,0,0,0,0,0,0,0,0,0,564,6
33,0,0,0,0,0,0,0,0,0,0,583,6
34,0,0,0,0,0,0,0,0,0,0,695,6
35,0,0,0,0,0,0,0,0,0,0,788,6
36,0,0,0,0,0,0,0,0,0,0,766,0
37,1,1,1,896,0,1,0,0,1,0,754,1
38,1,1,1,0,0,0,0,0,0,0,717,1
39,1,1,1,0,0,0,0,0,0,0,896,1
40,1,1,1,0,0,0,0,0,0,0,883,1
41,1,1,1,0,0,0,0,0,0,0,732,1
42,1,1,1,896,0,0,0,0,0,0,752,3
43,3,3,3,10752,0,2,0,0,2,0,879,14
44,3,3,3,0,0,0,0,0,0,0,1001,14
45,3,3,3,0,0,0,0,0,0,0,1054,14
46,3,3,3,0,0,0,0,0,0,0,939,14
47,3,3,3,0,0,0,0,0,0,0,1037,14
48,3,3,3,0,0,0,0,0,0,0,1145,0
49,3,3,3,0,0,0,0,0,0,0,1095,0
50,3,3,3,0,0,0,0,0,0,0,951,0
51,3,3,3,0,0,0,0,0,0,0,1130,0
52,3,3,3,896,0,0,0,0,0,0,1058,2
53,3,3,3,0,0,0,0,0,0,0,1029,2
54,3,3,3,896,0,0,0,0,0,0,1067,4
55,3,3,3,0,0,0,0,0,0,0,1109,4
56,3,3,3,0,0,0,0,0,0,0,1310,4
57,4,4,4,896,0,1,0,0,1,0,1420,5
58,4,4,4,0,0,0,0,0,0,0,1206,5
59,4,4,4,12544,0,0,0,0,0,0,1423,19
60,4,4,4,2688,0,0,0,0,0,0,1536,6
61,4,4,4,8064,0,0,0,0,0,0,1444,16
62,4,4,4,0,0,0,0,0,0,0,1517,16
63,6,6,6,11648,0,2,0,0,2,0,1355,27
64,6,6,6,1792,0,0,0,0,0,0,1496,31
65,6,6,6,896,0,0,0,0,0,0,1454,32
66,6,6,6,0,0,0,0,0,0,0,1578,32
67,6,6,6,896,0,0,0,0,0,0,1658,34
68,6,6,6,10752,0,0,0,0,0,0,1601,48
69,6,6,6,0,0,0,0,0,0,0,1955,48
70,6,6,6,0,0,0,0,0,0,0,1912,48
71,6,6,6,896,0,0,0,0,0,0,1826,50
