tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,901,12000
1,0,0,0,13440,0,0,0,0,0,0,952,12000
2,0,0,0,896,0,0,0,0,0,0,955,12000
3,0,0,0,0,0,0,0,0,0,0,689,12000
4,0,0,0,0,0,0,0,0,0,0,858,12000
5,0,0,0,896,0,0,0,0,0,0,837,12000
6,0,0,0,9856,0,0,0,0,0,0,710,12000
7,0,0,0,0,0,0,0,0,0,0,659,12000
8,0,0,0,0,0,0,0,0,0,0,813,12000
9,0,0,0,0,0,0,0,0,0,0,758,12000
10,0,0,0,9856,0,0,0,0,0,0,693,12000
11,0,0,0,0,0,0,0,0,0,0,690,12000
12,0,0,0,0,0,0,0,0,0,0,754,0
13,0,0,0,0,0,0,0,0,0,0,712,0
14,0,0,0,0,0,0,0,0,0,0,905,0
15,0,0,0,0,0,0,0,0,0,0,654,0
16,0,0,0,0,0,0,0,0,0,0,603,0
17,0,0,0,0,0,0,0,0,0,0,655,0
18,0,0,0,896,0,0,0,0,0,0,720,2
19,0,0,0,0,0,0,0,0,0,0,675,2
20,0,0,0,0,0,0,0,0,0,0,704,2
21,0,0,0,0,0,0,0,0,0,0,708,2
22,0,0,0,896,0,0,0,0,0,0,669,4
23,0,0,0,0,0,0,0,0,0,0,577,4
24,0,0,0,0,0,0,0,0,0,0,588,0
25,0,0,0,0,0,0,0,0,0,0,686,0
26,0,0,0,896,0,0,0,0,0,0,670,2
27,0,0,0,7168,0,0,0,0,0,0,582,12
28,0,0,0,0,0,0,0,0,0,0,639,12
29,0,0,0,896,0,0,0,0,0,0,706,14
30,0,0,0,0,0,0,0,0,0,0,665,14
31,0,0,0,896,0,0,0,0,0,0,637,16
32,0,0,0,0,0,0,0,0,0,0,578,16
33,0,0,0,0,0,0,0,0,0,0,649,16
34,0,0,0,0,0,0,0,0,0,0,784,16
35,0,0,0,0,0,0,0,0,0,0,636,16
36,0,0,0,896,0,0,0,0,0,0,820,2
37,0,0,0,896,0,0,0,0,0,0,752,4
38,0,0,0,0,0,0,0,0,0,0,814,4
39,0,0,0,0,0,0,0,0,0,0,648,4
40,0,0,0,0,0,0,0,0,0,0,834,4
41,0,0,0,0,0,0,0,0,0,0,754,4
42,0,0,0,0,0,0,0,0,0,0,739,4
43,0,0,0,0,0,0,0,0,0,0,734,4
44,0,0,0,896,0,0,0,0,0,0,895,6
45,0,0,0,0,0,0,0,0,0,0,887,6
46,0,0,0,0,0,0,0,0,0,0,1019,6
47,0,0,0,0,0,0,0,0,0,0,859,6
48,0,0,0,896,0,0,0,0,0,0,782,2
49,0,0,0,0,0,0,0,0,0,0,765,2
50,0,0,0,0,0,0,0,0,0,0,1032,2
51,0,0,0,0,0,0,0,0,0,0,912,2
52,0,0,0,0,0,0,0,0,0,0,823,2
53,0,0,0,896,0,0,0,0,0,0,979,4
54,5,5,5,6272,0,5,0,0,5,0,1085,11
55,5,5,5,896,0,0,0,0,0,0,1077,13
56,5,5,5,896,0,0,0,0,0,0,1057,15
57,6,6,6,896,0,1,0,0,1,0,1092,16
58,6,6,6,0,0,0,0,0,0,0,1434,16
59,6,6,6,0,0,0,0,0,0,0,1236,16
60,6,6,6,0,0,0,0,0,0,0,1290,0
61,6,6,6,896,0,0,0,0,0,0,1307,2
62,6,6,6,896,0,0,0,0,0,0,1430,4
63,6,6,6,0,0,0,0,0,0,0,1397,4
64,6,6,6,8960,0,0,0,0,0,0,1372,14
65,6,6,6,0,0,0,0,0,0,0,1426,14
66,6,6,6,0,0,0,0,0,0,0,1603,14
67,6,6,6,0,0,0,0,0,0,0,1428,14
68,6,6,6,0,0,0,0,0,0,0,1501,14
69,6,6,6,896,0,0,0,0,0,0,1635,16
70,6,6,6,896,0,0,0,0,0,0,1370,18
71,7,7,7,896,0,1,0,0,1,0,1554,19
