tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,3584,0,0,0,0,0,0,684,8000
1,0,0,0,2688,0,0,0,0,0,0,709,8000
2,0,0,0,24192,0,0,0,0,0,0,766,8000
3,0,0,0,2688,0,0,0,0,0,0,695,8000
4,0,0,0,14336,0,0,0,0,0,0,604,8000
5,0,0,0,15232,0,0,0,0,0,0,609,8000
6,0,0,0,17024,0,0,0,0,0,0,645,8000
7,0,0,0,6272,0,0,0,0,0,0,597,8000
8,0,0,0,23296,0,0,0,0,0,0,552,8000
9,0,0,0,4480,0,0,0,0,0,0,560,8000
10,0,0,0,12544,0,0,0,0,0,0,689,8000
11,0,0,0,2688,0,0,0,0,0,0,700,8000
12,0,0,0,5376,0,0,0,0,0,0,508,12
13,0,0,0,17024,0,0,0,0,0,0,484,33
14,0,0,0,17920,0,0,0,0,0,0,442,60
15,0,0,0,15232,0,0,0,0,0,0,536,83
16,0,0,0,3584,0,0,0,0,0,0,464,90
17,0,0,0,32256,0,0,0,0,0,0,476,130
18,0,0,0,5376,0,0,0,0,0,0,503,141
19,0,0,0,18816,0,0,0,0,0,0,595,148
20,0,0,0,12544,0,0,0,0,0,0,569,161
21,0,0,0,3584,0,0,0,0,0,0,485,168
22,0,0,0,24192,0,0,0,0,0,0,655,196
23,0,0,0,14336,0,0,0,0,0,0,523,204
24,0,0,0,8960,0,0,0,0,0,0,578,13
25,0,0,0,18816,0,0,0,0,0,0,519,41
26,0,0,0,4480,0,0,0,0,0,0,522,51
27,0,0,0,14336,0,0,0,0,0,0,583,71
28,0,0,0,24192,0,0,0,0,0,0,502,99
29,0,0,0,1792,0,0,0,0,0,0,498,103
30,0,0,0,28672,0,0,0,0,0,0,500,138
31,0,0,0,12544,0,0,0,0,0,0,501,154
32,0,0,0,25984,0,0,0,0,0,0,644,188
33,0,0,0,1792,0,0,0,0,0,0,534,192
34,0,0,0,896,0,0,0,0,0,0,499,194
35,0,0,0,13440,0,0,0,0,0,0,566,210
36,1,1,1,25088,0,1,0,0,1,0,632,29
37,1,1,1,5376,0,0,0,0,0,0,613,40
38,1,1,1,3584,0,0,0,0,0,0,608,48
39,5,5,5,45696,0,4,0,0,4,0,697,97
40,6,6,6,15232,0,1,0,0,1,0,619,118
41,6,6,6,3584,0,0,0,0,0,0,715,126
42,8,8,8,26880,0,2,0,0,2,0,667,157
43,8,8,8,896,0,0,0,0,0,0,722,159
44,8,8,8,5376,0,0,0,0,0,0,770,170
45,8,8,8,2688,0,0,0,0,0,0,598,173
46,9,9,9,20608,0,1,0,0,1,0,711,197
47,10,10,10,17024,0,1,0,0,1,0,780,220
48,14,14,14,29568,0,4,0,0,4,0,811,36
49,14,14,14,3584,0,0,0,0,0,0,903,43
50,14,14,14,20608,0,0,0,0,0,0,821,70
51,16,16,16,8064,0,2,0,0,2,0,794,83
52,16,16,16,18816,0,1,0,0,1,0,861,111
53,18,18,18,6272,0,2,0,0,2,0,797,123
54,18,18,18,21504,0,0,0,0,0,0,910,151
55,19,19,19,45696,0,1,0,0,1,0,961,199
56,19,19,19,21504,0,0,0,0,0,0,831,218
57,21,21,21,25984,0,2,0,0,2,0,925,250
58,24,24,24,8960,0,3,0,0,3,0,1049,267
59,24,24,24,17024,0,0,0,0,0,0,919,288
60,24,24,24,22400,0,0,0,0,0,0,1170,32
61,24,24,24,16128,0,0,0,0,0,0,1138,55
62,24,24,24,14336,0,0,0,0,0,0,1117,76
63,25,25,25,12544,0,1,0,0,1,0,1133,103
64,27,27,27,30464,0,3,0,0,3,0,1275,147
65,28,28,28,9856,0,1,0,0,1,0,1217,165
66,28,28,28,2688,0,0,0,0,0,0,1447,171
67,30,30,30,42112,0,4,0,0,4,0,1395,219
68,30,30,30,19712,0,0,0,0,0,0,1358,244
69,31,31,31,20608,0,2,0,0,2,0,1346,275
70,32,32,32,11648,0,1,0,0,1,0,1321,297
71,32,32,32,17920,0,1,0,0,1,0,1523,320
