tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,52864,0,0,0,0,0,0,646,8000
1,0,0,0,73472,0,0,0,0,0,0,634,8000
2,0,0,0,94080,0,0,0,0,0,0,664,8000
3,0,0,0,62720,0,0,0,0,0,0,626,8000
4,0,0,0,81536,0,0,0,0,0,0,719,8000
5,0,0,0,30464,0,0,0,0,0,0,480,8000
6,0,0,0,68992,0,0,0,0,0,0,624,8000
7,0,0,0,52864,0,0,0,0,0,0,632,8000
8,0,0,0,48384,0,0,0,0,0,0,652,8000
9,0,0,0,32256,0,0,0,0,0,0,594,8000
10,0,0,0,68992,0,0,0,0,0,0,560,8000
11,0,0,0,20608,0,0,0,0,0,0,484,8000
12,0,0,0,82432,0,0,0,0,0,0,622,110
13,0,0,0,36736,0,0,0,0,0,0,476,161
14,0,0,0,83328,0,0,0,0,0,0,468,269
15,0,0,0,95872,0,0,0,0,0,0,739,386
16,0,0,0,36736,0,0,0,0,0,0,637,443
17,0,0,0,51072,0,0,0,0,0,0,582,508
18,0,0,0,55552,0,0,0,0,0,0,555,563
19,0,0,0,64512,0,0,0,0,0,0,569,638
20,0,0,0,65408,0,0,0,0,0,0,547,712
21,0,0,0,36736,0,0,0,0,0,0,466,754
22,0,0,0,68096,0,0,0,0,0,0,531,817
23,0,0,0,46592,0,0,0,0,0,0,424,860
24,0,0,0,54656,0,0,0,0,0,0,417,82
25,0,0,0,38528,0,0,0,0,0,0,378,142
26,0,0,0,31360,0,0,0,0,0,0,413,186
27,0,0,0,51968,0,0,0,0,0,0,538,251
28,0,0,0,29568,0,0,0,0,0,0,387,293
29,0,0,0,69888,0,0,0,0,0,0,530,383
30,0,0,0,48384,0,0,0,0,0,0,473,435
31,0,0,0,42112,0,0,0,0,0,0,518,493
32,0,0,0,46592,0,0,0,0,0,0,421,556
33,0,0,0,21504,0,0,0,0,0,0,498,586
34,0,0,0,51968,0,0,0,0,0,0,474,655
35,0,0,0,74368,0,0,0,0,0,0,568,738
36,2,2,2,48384,0,2,0,0,2,0,594,67
37,5,5,5,55552,0,3,0,0,3,0,539,146
38,10,10,10,59136,0,6,0,0,6,0,535,220
39,18,18,18,110208,0,8,0,0,8,0,645,335
40,28,28,28,62720,0,11,0,0,11,0,667,408
41,32,32,32,77952,0,4,0,0,4,0,583,508
42,51,51,51,61824,0,19,0,0,19,0,648,581
43,57,57,57,51968,0,6,0,0,6,0,592,650
44,62,62,62,69888,0,6,0,0,6,0,652,720
45,72,72,72,72576,0,10,0,0,10,0,690,785
46,80,80,80,61824,0,9,0,0,9,0,660,837
47,93,93,93,103040,0,14,0,0,14,0,722,931
48,95,95,95,82432,0,2,0,0,2,0,650,114
49,96,96,96,41216,0,2,0,0,2,0,625,169
50,101,101,101,50176,0,5,0,0,5,0,756,240
51,105,105,105,100352,0,5,0,0,5,0,747,358
52,109,109,109,55552,0,4,0,0,4,0,549,423
53,111,111,111,80640,0,3,0,0,3,0,837,495
54,112,112,112,85120,0,3,0,0,3,0,678,597
55,116,116,116,85120,0,6,0,0,6,0,800,686
56,119,119,119,75264,0,5,0,0,5,0,1008,776
57,126,126,126,136192,0,9,0,0,9,0,947,910
58,148,148,148,84224,0,23,0,0,23,0,935,1002
59,149,149,149,87808,0,3,0,0,3,0,803,1105
60,155,155,155,88704,0,7,0,0,7,0,949,121
61,158,158,158,126336,0,7,0,0,7,0,1070,281
62,174,174,174,80640,0,17,0,0,17,0,1005,387
63,195,195,195,164864,0,25,0,0,25,0,944,578
64,197,197,197,180096,0,3,0,0,3,0,1181,773
65,215,215,215,106624,0,20,0,0,20,0,1188,887
66,226,226,226,128128,0,12,0,0,12,0,1107,1033
67,231,231,231,118272,0,6,0,0,6,0,1170,1137
68,239,239,239,119168,0,8,0,0,8,0,1251,1258
69,240,240,240,75264,0,3,0,0,3,0,1337,1358
70,246,246,246,99456,0,6,0,0,6,0,1546,1466
71,249,249,249,144256,0,6,0,0,6,0,1498,1578
