tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,19712,0,0,0,0,0,0,705,8000
1,0,0,0,40320,0,0,0,0,0,0,839,8000
2,0,0,0,1792,0,0,0,0,0,0,782,8000
3,0,0,0,16128,0,0,0,0,0,0,725,8000
4,0,0,0,31360,0,0,0,0,0,0,695,8000
5,0,0,0,9856,0,0,0,0,0,0,722,8000
6,0,0,0,13440,0,0,0,0,0,0,560,8000
7,0,0,0,15232,0,0,0,0,0,0,723,8000
8,0,0,0,2688,0,0,0,0,0,0,617,8000
9,0,0,0,6272,0,0,0,0,0,0,516,8000
10,0,0,0,14336,0,0,0,0,0,0,565,8000
11,0,0,0,22400,0,0,0,0,0,0,660,8000
12,0,0,0,16128,0,0,0,0,0,0,630,22
13,0,0,0,3584,0,0,0,0,0,0,574,29
14,0,0,0,30464,0,0,0,0,0,0,558,68
15,0,0,0,15232,0,0,0,0,0,0,630,75
16,0,0,0,11648,0,0,0,0,0,0,512,92
17,0,0,0,2688,0,0,0,0,0,0,485,98
18,0,0,0,12544,0,0,0,0,0,0,517,116
19,0,0,0,1792,0,0,0,0,0,0,460,119
20,0,0,0,3584,0,0,0,0,0,0,560,126
21,0,0,0,15232,0,0,0,0,0,0,575,147
22,0,0,0,17024,0,0,0,0,0,0,507,154
23,0,0,0,31360,0,0,0,0,0,0,527,188
24,0,0,0,2688,0,0,0,0,0,0,593,6
25,0,0,0,18816,0,0,0,0,0,0,611,30
26,0,0,0,1792,0,0,0,0,0,0,413,34
27,0,0,0,14336,0,0,0,0,0,0,434,54
28,0,0,0,12544,0,0,0,0,0,0,580,70
29,0,0,0,896,0,0,0,0,0,0,587,72
30,0,0,0,3584,0,0,0,0,0,0,547,78
31,0,0,0,3584,0,0,0,0,0,0,593,86
32,0,0,0,4480,0,0,0,0,0,0,586,94
33,0,0,0,11648,0,0,0,0,0,0,529,109
34,0,0,0,17024,0,0,0,0,0,0,600,118
35,0,0,0,10752,0,0,0,0,0,0,653,133
36,1,1,1,8960,0,1,0,0,1,0,594,11
37,1,1,1,25088,0,0,0,0,0,0,536,39
38,4,4,4,34048,0,3,0,0,3,0,613,80
39,5,5,5,13440,0,1,0,0,1,0,669,98
40,5,5,5,2688,0,0,0,0,0,0,851,104
41,6,6,6,35840,0,2,0,0,2,0,720,135
42,6,6,6,4480,0,0,0,0,0,0,681,145
43,8,8,8,25088,0,2,0,0,2,0,653,175
44,10,10,10,28672,0,2,0,0,2,0,781,208
45,22,22,22,17024,0,12,0,0,12,0,794,228
46,22,22,22,4480,0,0,0,0,0,0,753,236
47,22,22,22,13440,0,0,0,0,0,0,670,253
48,24,24,24,7168,0,2,0,0,2,0,831,14
49,26,26,26,35840,0,2,0,0,2,0,895,56
50,27,27,27,18816,0,1,0,0,1,0,900,81
51,28,28,28,35840,0,2,0,0,2,0,678,122
52,28,28,28,2688,0,0,0,0,0,0,949,128
53,30,30,30,16128,0,2,0,0,2,0,677,149
54,34,34,34,58240,0,4,0,0,4,0,850,216
55,35,35,35,11648,0,1,0,0,1,0,913,230
56,35,35,35,4480,0,0,0,0,0,0,962,237
57,36,36,36,7168,0,1,0,0,1,0,868,250
58,37,37,37,8960,0,1,0,0,1,0,1060,265
59,38,38,38,44800,0,2,0,0,2,0,1026,305
60,39,39,39,28672,0,1,0,0,1,0,1018,38
61,39,39,39,7168,0,0,0,0,0,0,1108,54
62,41,41,41,36736,0,4,0,0,4,0,1145,99
63,43,43,43,54656,0,2,0,0,2,0,1127,167
64,44,44,44,17920,0,2,0,0,2,0,1365,194
65,45,45,45,20608,0,1,0,0,1,0,1278,224
66,48,48,48,27776,0,3,0,0,3,0,1330,259
67,49,49,49,11648,0,1,0,0,1,0,1280,277
68,51,51,51,30464,0,3,0,0,3,0,1511,317
69,52,52,52,23296,0,1,0,0,1,0,1362,353
70,55,55,55,53760,0,4,0,0,4,0,1345,415
71,57,57,57,41216,0,3,0,0,3,0,1248,454
