tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,910,12000
1,0,0,0,12544,0,0,0,0,0,0,997,12000
2,0,0,0,18816,0,0,0,0,0,0,914,12000
3,0,0,0,4480,0,0,0,0,0,0,801,12000
4,0,0,0,1792,0,0,0,0,0,0,972,12000
5,0,0,0,896,0,0,0,0,0,0,1005,12000
6,0,0,0,5376,0,0,0,0,0,0,802,12000
7,0,0,0,896,0,0,0,0,0,0,775,12000
8,0,0,0,0,0,0,0,0,0,0,833,12000
9,0,0,0,4480,0,0,0,0,0,0,729,12000
10,0,0,0,0,0,0,0,0,0,0,808,12000
11,0,0,0,2688,0,0,0,0,0,0,831,12000
12,0,0,0,1792,0,0,0,0,0,0,639,4
13,0,0,0,1792,0,0,0,0,0,0,704,8
14,0,0,0,1792,0,0,0,0,0,0,745,12
15,0,0,0,1792,0,0,0,0,0,0,630,16
16,0,0,0,896,0,0,0,0,0,0,698,18
17,0,0,0,17920,0,0,0,0,0,0,666,39
18,0,0,0,13440,0,0,0,0,0,0,595,57
19,0,0,0,896,0,0,0,0,0,0,676,58
20,0,0,0,1792,0,0,0,0,0,0,697,62
21,0,0,0,0,0,0,0,0,0,0,623,62
22,0,0,0,21504,0,0,0,0,0,0,718,87
23,0,0,0,896,0,0,0,0,0,0,689,89
24,0,0,0,0,0,0,0,0,0,0,755,0
25,0,0,0,10752,0,0,0,0,0,0,654,14
26,0,0,0,9856,0,0,0,0,0,0,715,26
27,0,0,0,1792,0,0,0,0,0,0,518,30
28,0,0,0,0,0,0,0,0,0,0,559,30
29,0,0,0,1792,0,0,0,0,0,0,662,34
30,0,0,0,0,0,0,0,0,0,0,678,34
31,0,0,0,8960,0,0,0,0,0,0,726,34
32,0,0,0,1792,0,0,0,0,0,0,624,38
33,0,0,0,0,0,0,0,0,0,0,734,38
34,0,0,0,0,0,0,0,0,0,0,581,38
35,0,0,0,0,0,0,0,0,0,0,725,38
36,0,0,0,1792,0,0,0,0,0,0,692,4
37,0,0,0,0,0,0,0,0,0,0,726,4
38,0,0,0,1792,0,0,0,0,0,0,681,8
39,0,0,0,1792,0,0,0,0,0,0,844,12
40,0,0,0,0,0,0,0,0,0,0,669,12
41,0,0,0,896,0,0,0,0,0,0,616,14
42,0,0,0,0,0,0,0,0,0,0,736,14
43,0,0,0,1792,0,0,0,0,0,0,810,18
44,0,0,0,896,0,0,0,0,0,0,846,20
45,1,1,1,1792,0,1,0,0,1,0,921,23
46,4,4,4,7168,0,3,0,0,3,0,757,30
47,4,4,4,1792,0,0,0,0,0,0,837,34
48,6,6,6,12544,0,2,0,0,2,0,875,15
49,6,6,6,1792,0,0,0,0,0,0,933,19
50,6,6,6,896,0,0,0,0,0,0,955,21
51,7,7,7,3584,0,1,0,0,1,0,1114,28
52,8,8,8,14336,0,1,0,0,1,0,1271,48
53,9,9,9,8064,0,1,0,0,1,0,1004,56
54,11,11,11,13440,0,2,0,0,2,0,1305,74
55,11,11,11,17920,0,0,0,0,0,0,1142,97
56,13,13,13,16128,0,2,0,0,2,0,1161,115
57,13,13,13,896,0,0,0,0,0,0,1207,117
58,14,14,14,2688,0,1,0,0,1,0,1071,122
59,14,14,14,10752,0,0,0,0,0,0,1204,134
60,14,14,14,17024,0,0,0,0,0,0,1336,23
61,14,14,14,10752,0,0,0,0,0,0,1322,35
62,15,15,15,3584,0,1,0,0,1,0,1342,42
63,15,15,15,896,0,0,0,0,0,0,1362,44
64,15,15,15,1792,0,0,0,0,0,0,1390,48
65,16,16,16,1792,0,1,0,0,1,0,1432,51
66,19,19,19,13440,0,3,0,0,3,0,1517,66
67,19,19,19,5376,0,0,0,0,0,0,1398,78
68,20,20,20,4480,0,1,0,0,1,0,1651,87
69,20,20,20,1792,0,0,0,0,0,0,1583,91
70,20,20,20,16128,0,0,0,0,0,0,1762,110
71,20,20,20,896,0,0,0,0,0,0,1659,112
