tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,23296,0,0,0,0,0,0,906,12000
1,0,0,0,41216,0,0,0,0,0,0,1050,12000
2,0,0,0,10752,0,0,0,0,0,0,850,12000
3,0,0,0,44800,0,0,0,0,0,0,993,12000
4,0,0,0,44800,0,0,0,0,0,0,921,12000
5,0,0,0,4480,0,0,0,0,0,0,687,12000
6,0,0,0,8064,0,0,0,0,0,0,726,12000
7,0,0,0,28672,0,0,0,0,0,0,785,12000
8,0,0,0,21504,0,0,0,0,0,0,706,12000
9,0,0,0,25984,0,0,0,0,0,0,794,12000
10,0,0,0,38528,0,0,0,0,0,0,722,12000
11,0,0,0,15232,0,0,0,0,0,0,693,12000
12,0,0,0,34944,0,0,0,0,0,0,699,43
13,0,0,0,23296,0,0,0,0,0,0,723,84
14,0,0,0,22400,0,0,0,0,0,0,668,111
15,0,0,0,18816,0,0,0,0,0,0,738,136
16,0,0,0,13440,0,0,0,0,0,0,522,155
17,0,0,0,2688,0,0,0,0,0,0,529,161
18,0,0,0,33152,0,0,0,0,0,0,672,205
19,0,0,0,5376,0,0,0,0,0,0,600,217
20,0,0,0,2688,0,0,0,0,0,0,678,222
21,0,0,0,2688,0,0,0,0,0,0,514,228
22,0,0,0,8064,0,0,0,0,0,0,630,245
23,0,0,0,4480,0,0,0,0,0,0,524,255
24,0,0,0,21504,0,0,0,0,0,0,709,27
25,0,0,0,18816,0,0,0,0,0,0,711,54
26,0,0,0,26880,0,0,0,0,0,0,584,94
27,0,0,0,5376,0,0,0,0,0,0,745,106
28,0,0,0,12544,0,0,0,0,0,0,571,125
29,0,0,0,14336,0,0,0,0,0,0,628,143
30,0,0,0,28672,0,0,0,0,0,0,741,184
31,0,0,0,7168,0,0,0,0,0,0,605,200
32,0,0,0,1792,0,0,0,0,0,0,680,204
33,0,0,0,4480,0,0,0,0,0,0,515,212
34,0,0,0,19712,0,0,0,0,0,0,517,238
35,0,0,0,13440,0,0,0,0,0,0,641,258
36,0,0,0,11648,0,0,0,0,0,0,586,19
37,1,1,1,15232,0,1,0,0,1,0,641,41
38,4,4,4,26880,0,3,0,0,3,0,857,75
39,4,4,4,24192,0,0,0,0,0,0,696,107
40,7,7,7,38528,0,3,0,0,3,0,670,154
41,8,8,8,8064,0,1,0,0,1,0,750,171
42,12,12,12,29568,0,4,0,0,4,0,757,204
43,12,12,12,896,0,0,0,0,0,0,678,206
44,12,12,12,41216,0,0,0,0,0,0,776,235
45,13,13,13,23296,0,1,0,0,1,0,850,266
46,13,13,13,5376,0,0,0,0,0,0,714,277
47,15,15,15,34048,0,2,0,0,2,0,786,315
48,17,17,17,43904,0,2,0,0,2,0,873,52
49,19,19,19,17920,0,2,0,0,2,0,995,75
50,32,32,32,29568,0,13,0,0,13,0,963,114
51,32,32,32,19712,0,0,0,0,0,0,1116,144
52,36,36,36,64512,0,4,0,0,4,0,1040,221
53,36,36,36,8064,0,0,0,0,0,0,1093,239
54,37,37,37,11648,0,1,0,0,1,0,1195,264
55,37,37,37,56448,0,0,0,0,0,0,1129,331
56,37,37,37,19712,0,0,0,0,0,0,1124,361
57,37,37,37,25088,0,0,0,0,0,0,1130,394
58,40,40,40,56448,0,3,0,0,3,0,1219,465
59,42,42,42,10752,0,2,0,0,2,0,1262,484
60,43,43,43,21504,0,1,0,0,1,0,1146,34
61,43,43,43,37632,0,1,0,0,1,0,1228,83
62,44,44,44,30464,0,1,0,0,1,0,1328,127
63,45,45,45,19712,0,1,0,0,1,0,1645,158
64,47,47,47,8064,0,2,0,0,2,0,1356,174
65,47,47,47,15232,0,0,0,0,0,0,1620,208
66,68,68,68,45696,0,21,0,0,21,0,1422,270
67,68,68,68,42112,0,0,0,0,0,0,1389,337
68,82,82,82,44800,0,14,0,0,14,0,1706,391
69,82,82,82,14336,0,0,0,0,0,0,1651,420
70,88,88,88,78848,0,7,0,0,7,0,1835,507
71,89,89,89,43904,0,3,0,0,3,0,1814,545
