tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,874,12000
1,0,0,0,1792,0,0,0,0,0,0,738,12000
2,0,0,0,896,0,0,0,0,0,0,766,12000
3,0,0,0,1792,0,0,0,0,0,0,916,12000
4,0,0,0,896,0,0,0,0,0,0,820,12000
5,0,0,0,2688,0,0,0,0,0,0,834,12000
6,0,0,0,0,0,0,0,0,0,0,871,12000
7,0,0,0,896,0,0,0,0,0,0,763,12000
8,0,0,0,15232,0,0,0,0,0,0,714,12000
9,0,0,0,1792,0,0,0,0,0,0,673,12000
10,0,0,0,2688,0,0,0,0,0,0,796,12000
11,0,0,0,896,0,0,0,0,0,0,591,12000
12,0,0,0,1792,0,0,0,0,0,0,628,4
13,0,0,0,896,0,0,0,0,0,0,704,6
14,0,0,0,896,0,0,0,0,0,0,615,8
15,0,0,0,896,0,0,0,0,0,0,603,10
16,0,0,0,896,0,0,0,0,0,0,721,12
17,0,0,0,1792,0,0,0,0,0,0,683,16
18,0,0,0,896,0,0,0,0,0,0,659,18
19,0,0,0,0,0,0,0,0,0,0,591,18
20,0,0,0,1792,0,0,0,0,0,0,531,22
21,0,0,0,1792,0,0,0,0,0,0,587,26
22,0,0,0,896,0,0,0,0,0,0,585,27
23,0,0,0,2688,0,0,0,0,0,0,604,33
24,0,0,0,13440,0,0,0,0,0,0,719,16
25,0,0,0,9856,0,0,0,0,0,0,539,27
26,0,0,0,4480,0,0,0,0,0,0,689,37
27,0,0,0,2688,0,0,0,0,0,0,647,42
28,0,0,0,7168,0,0,0,0,0,0,821,50
29,0,0,0,18816,0,0,0,0,0,0,634,76
30,0,0,0,14336,0,0,0,0,0,0,623,91
31,0,0,0,0,0,0,0,0,0,0,612,91
32,0,0,0,896,0,0,0,0,0,0,617,93
33,0,0,0,896,0,0,0,0,0,0,742,94
34,0,0,0,896,0,0,0,0,0,0,684,96
35,0,0,0,16128,0,0,0,0,0,0,723,118
36,0,0,0,896,0,0,0,0,0,0,864,2
37,0,0,0,10752,0,0,0,0,0,0,513,15
38,0,0,0,10752,0,0,0,0,0,0,724,31
39,1,1,1,2688,0,1,0,0,1,0,707,36
40,1,1,1,896,0,0,0,0,0,0,763,38
41,1,1,1,0,0,0,0,0,0,0,811,38
42,1,1,1,11648,0,0,0,0,0,0,842,51
43,1,1,1,0,0,0,0,0,0,0,710,51
44,1,1,1,8960,0,0,0,0,0,0,790,61
45,1,1,1,2688,0,0,0,0,0,0,753,67
46,1,1,1,896,0,0,0,0,0,0,756,69
47,2,2,2,9856,0,1,0,0,1,0,903,83
48,2,2,2,10752,0,0,0,0,0,0,833,16
49,2,2,2,0,0,0,0,0,0,0,784,16
50,2,2,2,0,0,0,0,0,0,0,890,16
51,3,3,3,3584,0,1,0,0,1,0,922,23
52,3,3,3,2688,0,0,0,0,0,0,1086,29
53,3,3,3,12544,0,0,0,0,0,0,917,45
54,3,3,3,8960,0,0,0,0,0,0,1082,56
55,3,3,3,896,0,0,0,0,0,0,971,58
56,4,4,4,14336,0,1,0,0,1,0,907,75
57,5,5,5,18816,0,1,0,0,1,0,1142,91
58,6,6,6,4480,0,1,0,0,1,0,990,100
59,6,6,6,2688,0,0,0,0,0,0,1141,106
60,6,6,6,896,0,0,0,0,0,0,1274,2
61,6,6,6,9856,0,0,0,0,0,0,1385,18
62,7,7,7,2688,0,1,0,0,1,0,1282,23
63,8,8,8,14336,0,1,0,0,1,0,1350,39
64,8,8,8,2688,0,0,0,0,0,0,1305,45
65,8,8,8,4480,0,0,0,0,0,0,1303,55
66,9,9,9,4480,0,1,0,0,1,0,1211,64
67,9,9,9,896,0,0,0,0,0,0,1470,66
68,9,9,9,4480,0,0,0,0,0,0,1514,76
69,11,11,11,14336,0,2,0,0,2,0,1432,93
70,12,12,12,3584,0,1,0,0,1,0,1761,99
71,16,16,16,15232,0,4,0,0,4,0,1671,120
