tick,user,event
57,5742,evidence
57,5742,detect
57,11734,aware
57,11734,evidence
57,11734,detect
57,10221,aware
57,10221,evidence
57,10221,detect
57,9993,aware
57,9993,evidence
57,9993,detect
57,9681,aware
57,9681,evidence
57,9681,detect
57,4206,aware
57,4206,evidence
57,4206,detect
57,4145,aware
57,4145,evidence
57,4145,detect
57,5429,aware
57,5429,evidence
57,5429,detect
57,2996,aware
57,2996,evidence
57,2996,detect
57,2806,aware
57,2806,evidence
57,2806,detect
57,5940,aware
57,5940,evidence
57,5940,detect
57,2650,aware
57,2650,evidence
57,2650,detect
57,2487,aware
57,2487,evidence
57,2487,detect
57,8791,aware
57,8791,evidence
57,8791,detect
57,8358,aware
57,8358,evidence
57,8358,detect
57,10389,aware
57,10389,evidence
57,10389,detect
57,7143,aware
57,7143,evidence
57,7143,detect
57,11574,aware
57,11574,evidence
57,11574,detect
57,6667,aware
57,6667,evidence
57,6667,detect
57,5581,aware
57,5581,evidence
57,5581,detect
57,552,aware
57,552,evidence
57,552,detect
57,7541,aware
57,7541,evidence
57,7541,detect
57,5213,aware
57,5213,evidence
57,5213,detect
57,1046,aware
57,1046,evidence
57,1046,detect
57,3596,aware
57,3596,evidence
57,3596,detect
57,5423,aware
57,5423,evidence
57,5423,detect
58,5067,aware
58,5067,evidence
58,5067,detect
58,943,aware
58,943,evidence
58,943,detect
58,11062,aware
58,11062,evidence
58,11062,detect
58,7745,aware
58,7745,evidence
58,7745,detect
58,21,aware
58,21,evidence
58,21,detect
58,1148,aware
58,1148,evidence
58,1148,detect
58,5140,aware
58,5140,evidence
58,5140,detect
58,1155,aware
58,1155,evidence
58,1155,detect
58,904,aware
58,904,evidence
58,904,detect
58,1775,aware
58,1775,evidence
58,1775,detect
58,1662,aware
58,1662,evidence
58,1662,detect
58,3806,aware
58,3806,evidence
58,3806,detect
58,9612,aware
58,9612,evidence
58,9612,detect
58,4708,aware
58,4708,evidence
58,4708,detect
58,6890,aware
58,6890,evidence
58,6890,detect
58,8349,aware
58,8349,evidence
58,8349,detect
59,2099,aware
59,2099,evidence
59,2099,detect
59,11398,aware
59,11398,evidence
59,11398,detect
59,2508,aware
59,2508,evidence
59,2508,detect
59,7164,aware
59,7164,evidence
59,7164,detect
59,419,aware
59,419,evidence
59,419,detect
59,3223,aware
59,3223,evidence
59,3223,detect
59,4481,aware
59,4481,evidence
59,4481,detect
59,7421,aware
59,7421,evidence
59,7421,detect
59,4083,aware
59,4083,evidence
59,4083,detect
60,2776,aware
60,2776,evidence
60,2776,detect
60,2247,aware
60,2247,evidence
60,2247,detect
60,8187,aware
60,8187,evidence
60,8187,detect
60,3962,aware
60,3962,evidence
60,3962,detect
60,2260,aware
60,2260,evidence
60,2260,detect
60,2114,aware
60,2114,evidence
60,2114,detect
60,1004,aware
60,1004,evidence
60,1004,detect
60,11608,aware
60,11608,evidence
60,11608,detect
60,5461,aware
60,5461,evidence
60,5461,detect
60,7088,aware
60,7088,evidence
60,7088,detect
60,308,aware
60,308,evidence
60,308,detect
60,3993,aware
60,3993,evidence
60,3993,detect
60,9519,aware
60,9519,evidence
60,9519,detect
60,1167,aware
60,1167,evidence
60,1167,detect
60,2713,aware
60,2713,evidence
60,2713,detect
60,10948,aware
60,10948,evidence
60,10948,detect
60,7166,aware
60,7166,evidence
60,7166,detect
60,9215,aware
60,9215,evidence
60,9215,detect
60,6025,aware
60,6025,evidence
60,6025,detect
60,4460,aware
60,4460,evidence
60,4460,detect
60,6048,aware
60,6048,evidence
60,6048,detect
60,11115,aware
60,11115,evidence
60,11115,detect
60,804,aware
60,804,evidence
60,804,detect
60,3418,aware
60,3418,evidence
60,3418,detect
60,11303,aware
60,11303,evidence
60,11303,detect
60,2196,aware
60,2196,evidence
60,2196,detect
60,11572,aware
60,11572,evidence
60,11572,detect
60,8675,aware
60,8675,evidence
60,8675,detect
60,6251,aware
60,6251,evidence
60,6251,detect
60,5161,aware
60,5161,evidence
60,5161,detect
60,3846,aware
60,3846,evidence
60,3846,detect
60,7163,aware
60,7163,evidence
60,7163,detect
60,7806,aware
60,7806,evidence
60,7806,detect
60,2928,aware
60,2928,evidence
60,2928,detect
60,6907,aware
60,6907,evidence
60,6907,detect
60,1589,aware
60,1589,evidence
60,1589,detect
60,3084,aware
60,3084,evidence
60,3084,detect
60,803,aware
60,803,evidence
60,803,detect
60,5000,aware
60,5000,evidence
60,5000,detect
60,6533,aware
60,6533,evidence
60,6533,detect
60,11640,aware
60,11640,evidence
60,11640,detect
60,1238,aware
60,1238,evidence
60,1238,detect
60,9728,aware
60,9728,evidence
60,9728,detect
60,5801,aware
60,5801,evidence
60,5801,detect
60,7075,aware
60,7075,evidence
60,7075,detect
60,4471,aware
60,4471,evidence
60,4471,detect
60,9184,aware
60,9184,evidence
60,9184,detect
60,6815,aware
60,6815,evidence
60,6815,detect
60,6082,aware
60,6082,evidence
60,6082,detect
60,4150,aware
60,4150,evidence
60,4150,detect
60,7487,aware
60,7487,evidence
60,7487,detect
60,5951,aware
60,5951,evidence
60,5951,detect
60,925,aware
60,925,evidence
60,925,detect
60,6934,aware
60,6934,evidence
60,6934,detect
60,8026,aware
60,8026,evidence
60,8026,detect
60,10279,aware
60,10279,evidence
60,10279,detect
60,8205,aware
60,8205,evidence
60,8205,detect
60,9331,aware
60,9331,evidence
60,9331,detect
60,10075,aware
60,10075,evidence
60,10075,detect
60,2688,aware
60,2688,evidence
60,2688,detect
60,2810,aware
60,2810,evidence
60,2810,detect
60,8639,aware
60,8639,evidence
60,8639,detect
60,2540,aware
60,2540,evidence
60,2540,detect
60,2450,aware
60,2450,evidence
60,2450,detect
60,9733,aware
60,9733,evidence
60,9733,detect
60,1691,aware
60,1691,evidence
60,1691,detect
60,7469,aware
60,7469,evidence
60,7469,detect
60,3830,aware
60,3830,evidence
60,3830,detect
60,8366,aware
60,8366,evidence
60,8366,detect
60,11592,aware
60,11592,evidence
60,11592,detect
60,5956,aware
60,5956,evidence
60,5956,detect
60,4436,aware
60,4436,evidence
60,4436,detect
60,5314,aware
60,5314,evidence
60,5314,detect
60,10952,aware
60,10952,evidence
60,10952,detect
61,5025,aware
61,5025,evidence
61,5025,detect
61,9902,aware
61,9902,evidence
61,9902,detect
61,10006,aware
61,10006,evidence
61,10006,detect
61,8132,aware
61,8132,evidence
61,8132,detect
61,6841,aware
61,6841,evidence
61,6841,detect
61,3099,aware
61,3099,evidence
61,3099,detect
61,8512,aware
61,8512,evidence
61,8512,detect
61,4981,aware
61,4981,evidence
61,4981,detect
61,3955,aware
61,3955,evidence
61,3955,detect
61,8566,aware
61,8566,evidence
61,8566,detect
62,4428,aware
62,4428,evidence
62,4428,detect
62,1147,aware
62,1147,evidence
62,1147,detect
62,7308,aware
62,7308,evidence
62,7308,detect
62,1718,aware
62,1718,evidence
62,1718,detect
62,9948,aware
62,9948,evidence
62,9948,detect
62,2909,aware
62,2909,evidence
62,2909,detect
62,11014,aware
62,11014,evidence
62,11014,detect
62,2668,aware
62,2668,evidence
62,2668,detect
62,9672,aware
62,9672,evidence
62,9672,detect
62,199,aware
62,199,evidence
62,199,detect
62,11638,aware
62,11638,evidence
62,11638,detect
62,7758,aware
62,7758,evidence
62,7758,detect
62,9579,aware
62,9579,evidence
62,9579,detect
62,3683,aware
62,3683,evidence
62,3683,detect
62,10417,aware
62,10417,evidence
62,10417,detect
62,3492,aware
62,3492,evidence
62,3492,detect
62,7391,aware
62,7391,evidence
62,7391,detect
62,10273,aware
62,10273,evidence
62,10273,detect
62,10411,aware
62,10411,evidence
62,10411,detect
62,2620,aware
62,2620,evidence
62,2620,detect
62,8430,aware
62,8430,evidence
62,8430,detect
62,525,aware
62,525,evidence
62,525,detect
62,3421,aware
62,3421,evidence
62,3421,detect
63,123,aware
63,123,evidence
63,123,detect
63,9983,aware
63,9983,evidence
63,9983,detect
63,6399,aware
63,6399,evidence
63,6399,detect
63,985,aware
63,985,evidence
63,985,detect
63,5964,aware
63,5964,evidence
63,5964,detect
63,6790,aware
63,6790,evidence
63,6790,detect
63,7882,aware
63,7882,evidence
63,7882,detect
63,5216,aware
63,5216,evidence
63,5216,detect
63,9734,aware
63,9734,evidence
63,9734,detect
63,1992,aware
63,1992,evidence
63,1992,detect
63,7251,aware
63,7251,evidence
63,7251,detect
63,9632,aware
63,9632,evidence
63,9632,detect
63,1409,aware
63,1409,evidence
63,1409,detect
63,11544,aware
63,11544,evidence
63,11544,detect
63,7273,aware
63,7273,evidence
63,7273,detect
63,8367,aware
63,8367,evidence
63,8367,detect
63,4074,aware
63,4074,evidence
63,4074,detect
63,6278,aware
63,6278,evidence
63,6278,detect
63,5772,aware
63,5772,evidence
63,5772,detect
63,8597,aware
63,8597,evidence
63,8597,detect
63,2287,aware
63,2287,evidence
63,2287,detect
63,4658,aware
63,4658,evidence
63,4658,detect
63,9867,aware
63,9867,evidence
63,9867,detect
63,9640,aware
63,9640,evidence
63,9640,detect
63,5690,aware
63,5690,evidence
63,5690,detect
63,4089,aware
63,4089,evidence
63,4089,detect
63,5510,aware
63,5510,evidence
63,5510,detect
63,6172,aware
63,6172,evidence
63,6172,detect
63,1925,aware
63,1925,evidence
63,1925,detect
63,5902,aware
63,5902,evidence
63,5902,detect
63,3524,aware
63,3524,evidence
63,3524,detect
63,7902,aware
63,7902,evidence
63,7902,detect
63,4324,aware
63,4324,evidence
63,4324,detect
63,10885,aware
63,10885,evidence
63,10885,detect
63,3506,aware
63,3506,evidence
63,3506,detect
63,4987,aware
63,4987,evidence
63,4987,detect
63,6353,aware
63,6353,evidence
63,6353,detect
63,7092,aware
63,7092,evidence
63,7092,detect
63,8487,aware
63,8487,evidence
63,8487,detect
63,11376,aware
63,11376,evidence
63,11376,detect
63,769,aware
63,769,evidence
63,769,detect
63,135,aware
63,135,evidence
63,135,detect
63,2991,aware
63,2991,evidence
63,2991,detect
63,11311,aware
63,11311,evidence
63,11311,detect
63,410,aware
63,410,evidence
63,410,detect
63,1101,aware
63,1101,evidence
63,1101,detect
63,10438,aware
63,10438,evidence
63,10438,detect
63,171,aware
63,171,evidence
63,171,detect
63,4529,aware
63,4529,evidence
63,4529,detect
63,10125,aware
63,10125,evidence
63,10125,detect
63,5938,aware
63,5938,evidence
63,5938,detect
63,7723,aware
63,7723,evidence
63,7723,detect
63,11757,aware
63,11757,evidence
63,11757,detect
63,3570,aware
63,3570,evidence
63,3570,detect
63,8086,aware
63,8086,evidence
63,8086,detect
63,1439,aware
63,1439,evidence
63,1439,detect
63,5352,aware
63,5352,evidence
63,5352,detect
63,3439,aware
63,3439,evidence
63,3439,detect
63,4084,aware
63,4084,evidence
63,4084,detect
63,7054,aware
63,7054,evidence
63,7054,detect
63,11158,aware
63,11158,evidence
63,11158,detect
63,9270,aware
63,9270,evidence
63,9270,detect
63,4827,aware
63,4827,evidence
63,4827,detect
63,3065,aware
63,3065,evidence
63,3065,detect
63,168,aware
63,168,evidence
63,168,detect
63,754,aware
63,754,evidence
63,754,detect
63,1656,aware
63,1656,evidence
63,1656,detect
63,4114,aware
63,4114,evidence
63,4114,detect
63,7087,aware
63,7087,evidence
63,7087,detect
63,11509,aware
63,11509,evidence
63,11509,detect
63,3264,aware
63,3264,evidence
63,3264,detect
63,11063,aware
63,11063,evidence
63,11063,detect
63,8732,aware
63,8732,evidence
63,8732,detect
63,8695,aware
63,8695,evidence
63,8695,detect
63,5704,aware
63,5704,evidence
63,5704,detect
63,8978,aware
63,8978,evidence
63,8978,detect
63,6195,aware
63,6195,evidence
63,6195,detect
63,10070,aware
63,10070,evidence
63,10070,detect
63,10828,aware
63,10828,evidence
63,10828,detect
63,7358,aware
63,7358,evidence
63,7358,detect
63,9583,aware
63,9583,evidence
63,9583,detect
63,6661,aware
63,6661,evidence
63,6661,detect
63,8541,aware
63,8541,evidence
63,8541,detect
63,2019,aware
63,2019,evidence
63,2019,detect
63,2467,aware
63,2467,evidence
63,2467,detect
63,2398,aware
63,2398,evidence
63,2398,detect
63,6209,aware
63,6209,evidence
63,6209,detect
63,7135,aware
63,7135,evidence
63,7135,detect
64,9500,aware
64,9500,evidence
64,9500,detect
64,11755,aware
64,11755,evidence
64,11755,detect
64,2235,aware
64,2235,evidence
64,2235,detect
64,10007,aware
64,10007,evidence
64,10007,detect
64,7306,aware
64,7306,evidence
64,7306,detect
64,8341,aware
64,8341,evidence
64,8341,detect
65,4223,aware
65,4223,evidence
65,4223,detect
65,5342,aware
65,5342,evidence
65,5342,detect
65,11312,aware
65,11312,evidence
65,11312,detect
65,11013,aware
65,11013,evidence
65,11013,detect
65,6643,aware
65,6643,evidence
65,6643,detect
65,4532,aware
65,4532,evidence
65,4532,detect
65,8727,aware
65,8727,evidence
65,8727,detect
65,7861,aware
65,7861,evidence
65,7861,detect
65,6409,aware
65,6409,evidence
65,6409,detect
65,1411,aware
65,1411,evidence
65,1411,detect
65,5633,aware
65,5633,evidence
65,5633,detect
65,8825,aware
65,8825,evidence
65,8825,detect
65,11112,aware
65,11112,evidence
65,11112,detect
65,713,aware
65,713,evidence
65,713,detect
65,4554,aware
65,4554,evidence
65,4554,detect
65,7024,aware
65,7024,evidence
65,7024,detect
65,6081,aware
65,6081,evidence
65,6081,detect
65,6349,aware
65,6349,evidence
65,6349,detect
65,11328,aware
65,11328,evidence
65,11328,detect
65,8403,aware
65,8403,evidence
65,8403,detect
65,8489,aware
65,8489,evidence
65,8489,detect
65,6115,aware
65,6115,evidence
65,6115,detect
65,3767,aware
65,3767,evidence
65,3767,detect
65,3761,aware
65,3761,evidence
65,3761,detect
65,234,aware
65,234,evidence
65,234,detect
65,6528,aware
65,6528,evidence
65,6528,detect
65,9720,aware
65,9720,evidence
65,9720,detect
65,2406,aware
65,2406,evidence
65,2406,detect
65,4982,aware
65,4982,evidence
65,4982,detect
65,5100,aware
65,5100,evidence
65,5100,detect
65,6897,aware
65,6897,evidence
65,6897,detect
65,11508,aware
65,11508,evidence
65,11508,detect
65,10814,aware
65,10814,evidence
65,10814,detect
65,184,aware
65,184,evidence
65,184,detect
65,5094,aware
65,5094,evidence
65,5094,detect
65,6780,aware
65,6780,evidence
65,6780,detect
65,4808,aware
65,4808,evidence
65,4808,detect
65,1540,aware
65,1540,evidence
65,1540,detect
65,8457,aware
65,8457,evidence
65,8457,detect
65,9471,aware
65,9471,evidence
65,9471,detect
65,1192,aware
65,1192,evidence
65,1192,detect
65,6723,aware
65,6723,evidence
65,6723,detect
65,1236,aware
65,1236,evidence
65,1236,detect
65,11254,aware
65,11254,evidence
65,11254,detect
65,329,aware
65,329,evidence
65,329,detect
65,10562,aware
65,10562,evidence
65,10562,detect
65,7912,aware
65,7912,evidence
65,7912,detect
65,3953,aware
65,3953,evidence
65,3953,detect
65,3559,aware
65,3559,evidence
65,3559,detect
65,5232,aware
65,5232,evidence
65,5232,detect
65,5939,aware
65,5939,evidence
65,5939,detect
65,6855,aware
65,6855,evidence
65,6855,detect
65,8380,aware
65,8380,evidence
65,8380,detect
65,4136,aware
65,4136,evidence
65,4136,detect
65,1711,aware
65,1711,evidence
65,1711,detect
65,8115,aware
65,8115,evidence
65,8115,detect
65,5830,aware
65,5830,evidence
65,5830,detect
65,8970,aware
65,8970,evidence
65,8970,detect
65,9534,aware
65,9534,evidence
65,9534,detect
65,5589,aware
65,5589,evidence
65,5589,detect
65,6012,aware
65,6012,evidence
65,6012,detect
65,3921,aware
65,3921,evidence
65,3921,detect
65,2611,aware
65,2611,evidence
65,2611,detect
65,5743,aware
65,5743,evidence
65,5743,detect
65,794,aware
65,794,evidence
65,794,detect
65,4724,aware
65,4724,evidence
65,4724,detect
65,4930,aware
65,4930,evidence
65,4930,detect
65,110,aware
65,110,evidence
65,110,detect
65,532,aware
65,532,evidence
65,532,detect
65,4805,aware
65,4805,evidence
65,4805,detect
65,682,aware
65,682,evidence
65,682,detect
65,1207,aware
65,1207,evidence
65,1207,detect
65,1222,aware
65,1222,evidence
65,1222,detect
65,1358,aware
65,1358,evidence
65,1358,detect
65,5219,aware
65,5219,evidence
65,5219,detect
65,3315,aware
65,3315,evidence
65,3315,detect
65,11453,aware
65,11453,evidence
65,11453,detect
65,6183,aware
65,6183,evidence
65,6183,detect
65,7468,aware
65,7468,evidence
65,7468,detect
65,10640,aware
65,10640,evidence
65,10640,detect
65,6775,aware
65,6775,evidence
65,6775,detect
65,10643,aware
65,10643,evidence
65,10643,detect
65,4838,aware
65,4838,evidence
65,4838,detect
65,3711,aware
65,3711,evidence
65,3711,detect
65,9740,aware
65,9740,evidence
65,9740,detect
65,1700,aware
65,1700,evidence
65,1700,detect
65,1435,aware
65,1435,evidence
65,1435,detect
65,881,aware
65,881,evidence
65,881,detect
65,1568,aware
65,1568,evidence
65,1568,detect
65,8014,aware
65,8014,evidence
65,8014,detect
65,4560,aware
65,4560,evidence
65,4560,detect
65,11837,aware
65,11837,evidence
65,11837,detect
65,5762,aware
65,5762,evidence
65,5762,detect
65,2993,aware
65,2993,evidence
65,2993,detect
65,7522,aware
65,7522,evidence
65,7522,detect
65,6072,aware
65,6072,evidence
65,6072,detect
65,2203,aware
65,2203,evidence
65,2203,detect
65,7389,aware
65,7389,evidence
65,7389,detect
65,11467,aware
65,11467,evidence
65,11467,detect
65,6734,aware
65,6734,evidence
65,6734,detect
65,9643,aware
65,9643,evidence
65,9643,detect
65,1937,aware
65,1937,evidence
65,1937,detect
65,6898,aware
65,6898,evidence
65,6898,detect
65,8854,aware
65,8854,evidence
65,8854,detect
65,7946,aware
65,7946,evidence
65,7946,detect
65,7078,aware
65,7078,evidence
65,7078,detect
65,221,aware
65,221,evidence
65,221,detect
65,10884,aware
65,10884,evidence
65,10884,detect
65,5214,aware
65,5214,evidence
65,5214,detect
65,9892,aware
65,9892,evidence
65,9892,detect
65,7035,aware
65,7035,evidence
65,7035,detect
65,7110,aware
65,7110,evidence
65,7110,detect
65,3050,aware
65,3050,evidence
65,3050,detect
65,5629,aware
65,5629,evidence
65,5629,detect
65,6616,aware
65,6616,evidence
65,6616,detect
65,3688,aware
65,3688,evidence
65,3688,detect
65,9014,aware
65,9014,evidence
65,9014,detect
65,5040,aware
65,5040,evidence
65,5040,detect
65,3612,aware
65,3612,evidence
65,3612,detect
65,5769,aware
65,5769,evidence
65,5769,detect
65,7017,aware
65,7017,evidence
65,7017,detect
65,11887,aware
65,11887,evidence
65,11887,detect
65,1891,aware
65,1891,evidence
65,1891,detect
65,3341,aware
65,3341,evidence
65,3341,detect
65,1966,aware
65,1966,evidence
65,1966,detect
65,7767,aware
65,7767,evidence
65,7767,detect
65,7610,aware
65,7610,evidence
65,7610,detect
65,10970,aware
65,10970,evidence
65,10970,detect
65,1697,aware
65,1697,evidence
65,1697,detect
65,11055,aware
65,11055,evidence
65,11055,detect
65,1425,aware
65,1425,evidence
65,1425,detect
65,9870,aware
65,9870,evidence
65,9870,detect
65,5088,aware
65,5088,evidence
65,5088,detect
65,8659,aware
65,8659,evidence
65,8659,detect
65,5391,aware
65,5391,evidence
65,5391,detect
65,8117,aware
65,8117,evidence
65,8117,detect
65,3290,aware
65,3290,evidence
65,3290,detect
65,1168,aware
65,1168,evidence
65,1168,detect
65,4202,aware
65,4202,evidence
65,4202,detect
65,6132,aware
65,6132,evidence
65,6132,detect
65,7138,aware
65,7138,evidence
65,7138,detect
65,5605,aware
65,5605,evidence
65,5605,detect
65,1843,aware
65,1843,evidence
65,1843,detect
65,481,aware
65,481,evidence
65,481,detect
65,10267,aware
65,10267,evidence
65,10267,detect
65,3133,aware
65,3133,evidence
65,3133,detect
65,1955,aware
65,1955,evidence
65,1955,detect
65,7612,aware
65,7612,evidence
65,7612,detect
65,11329,aware
65,11329,evidence
65,11329,detect
65,11135,aware
65,11135,evidence
65,11135,detect
65,9079,aware
65,9079,evidence
65,9079,detect
65,5159,aware
65,5159,evidence
65,5159,detect
65,5437,aware
65,5437,evidence
65,5437,detect
65,9765,aware
65,9765,evidence
65,9765,detect
65,2220,aware
65,2220,evidence
65,2220,detect
65,3087,aware
65,3087,evidence
65,3087,detect
65,8792,aware
65,8792,evidence
65,8792,detect
65,436,aware
65,436,evidence
65,436,detect
65,11194,aware
65,11194,evidence
65,11194,detect
65,5206,aware
65,5206,evidence
65,5206,detect
65,554,aware
65,554,evidence
65,554,detect
65,9236,aware
65,9236,evidence
65,9236,detect
65,6893,aware
65,6893,evidence
65,6893,detect
65,1127,aware
65,1127,evidence
65,1127,detect
65,23,aware
65,23,evidence
65,23,detect
65,9624,aware
65,9624,evidence
65,9624,detect
65,1611,aware
65,1611,evidence
65,1611,detect
65,10379,aware
65,10379,evidence
65,10379,detect
65,3904,aware
65,3904,evidence
65,3904,detect
65,3226,aware
65,3226,evidence
65,3226,detect
65,4364,aware
65,4364,evidence
65,4364,detect
65,4251,aware
65,4251,evidence
65,4251,detect
65,10627,aware
65,10627,evidence
65,10627,detect
65,4879,aware
65,4879,evidence
65,4879,detect
65,8118,aware
65,8118,evidence
65,8118,detect
66,292,aware
66,292,evidence
66,292,detect
66,465,aware
66,465,evidence
66,465,detect
66,7246,aware
66,7246,evidence
66,7246,detect
66,10718,aware
66,10718,evidence
66,10718,detect
66,9564,aware
66,9564,evidence
66,9564,detect
66,7507,aware
66,7507,evidence
66,7507,detect
66,1683,aware
66,1683,evidence
66,1683,detect
66,4576,aware
66,4576,evidence
66,4576,detect
66,4552,aware
66,4552,evidence
66,4552,detect
66,8100,aware
66,8100,evidence
66,8100,detect
66,11008,aware
66,11008,evidence
66,11008,detect
66,9618,aware
66,9618,evidence
66,9618,detect
66,6257,aware
66,6257,evidence
66,6257,detect
66,8045,aware
66,8045,evidence
66,8045,detect
66,4326,aware
66,4326,evidence
66,4326,detect
66,146,aware
66,146,evidence
66,146,detect
66,7549,aware
66,7549,evidence
66,7549,detect
66,1657,aware
66,1657,evidence
66,1657,detect
66,8137,aware
66,8137,evidence
66,8137,detect
66,4234,aware
66,4234,evidence
66,4234,detect
66,2562,aware
66,2562,evidence
66,2562,detect
66,10013,aware
66,10013,evidence
66,10013,detect
66,8318,aware
66,8318,evidence
66,8318,detect
66,4275,aware
66,4275,evidence
66,4275,detect
66,3919,aware
66,3919,evidence
66,3919,detect
66,10087,aware
66,10087,evidence
66,10087,detect
66,4566,aware
66,4566,evidence
66,4566,detect
66,4404,aware
66,4404,evidence
66,4404,detect
66,2894,aware
66,2894,evidence
66,2894,detect
66,7858,aware
66,7858,evidence
66,7858,detect
66,11767,aware
66,11767,evidence
66,11767,detect
66,9269,aware
66,9269,evidence
66,9269,detect
66,2716,aware
66,2716,evidence
66,2716,detect
66,498,aware
66,498,evidence
66,498,detect
66,10996,aware
66,10996,evidence
66,10996,detect
66,4619,aware
66,4619,evidence
66,4619,detect
66,1061,aware
66,1061,evidence
66,1061,detect
66,9659,aware
66,9659,evidence
66,9659,detect
66,9100,aware
66,9100,evidence
66,9100,detect
66,2459,aware
66,2459,evidence
66,2459,detect
66,3656,aware
66,3656,evidence
66,3656,detect
66,3576,aware
66,3576,evidence
66,3576,detect
66,808,aware
66,808,evidence
66,808,detect
66,9590,aware
66,9590,evidence
66,9590,detect
66,11047,aware
66,11047,evidence
66,11047,detect
66,9794,aware
66,9794,evidence
66,9794,detect
66,3839,aware
66,3839,evidence
66,3839,detect
66,4036,aware
66,4036,evidence
66,4036,detect
66,11758,aware
66,11758,evidence
66,11758,detect
66,4155,aware
66,4155,evidence
66,4155,detect
66,11866,aware
66,11866,evidence
66,11866,detect
66,544,aware
66,544,evidence
66,544,detect
66,573,aware
66,573,evidence
66,573,detect
66,4592,aware
66,4592,evidence
66,4592,detect
66,7929,aware
66,7929,evidence
66,7929,detect
66,3672,aware
66,3672,evidence
66,3672,detect
66,6820,aware
66,6820,evidence
66,6820,detect
66,10923,aware
66,10923,evidence
66,10923,detect
66,1176,aware
66,1176,evidence
66,1176,detect
66,5092,aware
66,5092,evidence
66,5092,detect
66,5947,aware
66,5947,evidence
66,5947,detect
66,5563,aware
66,5563,evidence
66,5563,detect
66,2466,aware
66,2466,evidence
66,2466,detect
66,4415,aware
66,4415,evidence
66,4415,detect
66,8017,aware
66,8017,evidence
66,8017,detect
66,1112,aware
66,1112,evidence
66,1112,detect
66,9574,aware
66,9574,evidence
66,9574,detect
66,3897,aware
66,3897,evidence
66,3897,detect
66,6193,aware
66,6193,evidence
66,6193,detect
66,6823,aware
66,6823,evidence
66,6823,detect
66,8779,aware
66,8779,evidence
66,8779,detect
66,10851,aware
66,10851,evidence
66,10851,detect
66,1979,aware
66,1979,evidence
66,1979,detect
66,7808,aware
66,7808,evidence
66,7808,detect
66,3154,aware
66,3154,evidence
66,3154,detect
66,5803,aware
66,5803,evidence
66,5803,detect
66,918,aware
66,918,evidence
66,918,detect
66,10390,aware
66,10390,evidence
66,10390,detect
66,4737,aware
66,4737,evidence
66,4737,detect
66,3624,aware
66,3624,evidence
66,3624,detect
66,2701,aware
66,2701,evidence
66,2701,detect
66,2251,aware
66,2251,evidence
66,2251,detect
66,2003,aware
66,2003,evidence
66,2003,detect
66,3298,aware
66,3298,evidence
66,3298,detect
66,2736,aware
66,2736,evidence
66,2736,detect
66,3798,aware
66,3798,evidence
66,3798,detect
67,4590,aware
67,4590,evidence
67,4590,detect
67,10079,aware
67,10079,evidence
67,10079,detect
67,5597,aware
67,5597,evidence
67,5597,detect
67,5365,aware
67,5365,evidence
67,5365,detect
67,7833,aware
67,7833,evidence
67,7833,detect
67,3915,aware
67,3915,evidence
67,3915,detect
67,1687,aware
67,1687,evidence
67,1687,detect
67,1373,aware
67,1373,evidence
67,1373,detect
67,11293,aware
67,11293,evidence
67,11293,detect
67,3903,aware
67,3903,evidence
67,3903,detect
67,8919,aware
67,8919,evidence
67,8919,detect
67,6556,aware
67,6556,evidence
67,6556,detect
67,6210,aware
67,6210,evidence
67,6210,detect
68,5814,aware
68,5814,evidence
68,5814,detect
68,9823,aware
68,9823,evidence
68,9823,detect
68,11099,aware
68,11099,evidence
68,11099,detect
68,7893,aware
68,7893,evidence
68,7893,detect
68,4603,aware
68,4603,evidence
68,4603,detect
68,3964,aware
68,3964,evidence
68,3964,detect
68,9726,aware
68,9726,evidence
68,9726,detect
68,8744,aware
68,8744,evidence
68,8744,detect
68,11138,aware
68,11138,evidence
68,11138,detect
68,8571,aware
68,8571,evidence
68,8571,detect
68,2881,aware
68,2881,evidence
68,2881,detect
68,11906,aware
68,11906,evidence
68,11906,detect
68,7848,aware
68,7848,evidence
68,7848,detect
68,3931,aware
68,3931,evidence
68,3931,detect
68,7714,aware
68,7714,evidence
68,7714,detect
68,10445,aware
68,10445,evidence
68,10445,detect
68,875,aware
68,875,evidence
68,875,detect
68,9112,aware
68,9112,evidence
68,9112,detect
68,9880,aware
68,9880,evidence
68,9880,detect
68,10756,aware
68,10756,evidence
68,10756,detect
68,2322,aware
68,2322,evidence
68,2322,detect
68,8250,aware
68,8250,evidence
68,8250,detect
68,5990,aware
68,5990,evidence
68,5990,detect
68,5049,aware
68,5049,evidence
68,5049,detect
68,3630,aware
68,3630,evidence
68,3630,detect
68,4339,aware
68,4339,evidence
68,4339,detect
68,2960,aware
68,2960,evidence
68,2960,detect
68,4427,aware
68,4427,evidence
68,4427,detect
68,992,aware
68,992,evidence
68,992,detect
68,928,aware
68,928,evidence
68,928,detect
68,11034,aware
68,11034,evidence
68,11034,detect
68,841,aware
68,841,evidence
68,841,detect
68,4035,aware
68,4035,evidence
68,4035,detect
68,20,aware
68,20,evidence
68,20,detect
68,5779,aware
68,5779,evidence
68,5779,detect
68,10424,aware
68,10424,evidence
68,10424,detect
68,6468,aware
68,6468,evidence
68,6468,detect
68,5832,aware
68,5832,evidence
68,5832,detect
68,5616,aware
68,5616,evidence
68,5616,detect
68,2149,aware
