tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,281,2000
1,0,0,0,0,0,0,0,0,0,0,266,2000
2,0,0,0,0,0,0,0,0,0,0,164,2000
3,0,0,0,0,0,0,0,0,0,0,216,2000
4,0,0,0,0,0,0,0,0,0,0,259,2000
5,0,0,0,0,0,0,0,0,0,0,182,2000
6,0,0,0,9856,0,0,0,0,0,0,233,2000
7,0,0,0,0,0,0,0,0,0,0,242,2000
8,0,0,0,0,0,0,0,0,0,0,201,2000
9,0,0,0,0,0,0,0,0,0,0,238,2000
10,0,0,0,0,0,0,0,0,0,0,253,2000
11,0,0,0,0,0,0,0,0,0,0,209,2000
12,0,0,0,0,0,0,0,0,0,0,158,0
13,0,0,0,0,0,0,0,0,0,0,168,0
14,0,0,0,0,0,0,0,0,0,0,179,0
15,0,0,0,896,0,0,0,0,0,0,180,2
16,0,0,0,0,0,0,0,0,0,0,195,2
17,0,0,0,0,0,0,0,0,0,0,214,2
18,0,0,0,0,0,0,0,0,0,0,141,2
19,0,0,0,0,0,0,0,0,0,0,196,2
20,0,0,0,0,0,0,0,0,0,0,203,2
21,0,0,0,0,0,0,0,0,0,0,190,2
22,0,0,0,0,0,0,0,0,0,0,160,2
23,0,0,0,0,0,0,0,0,0,0,176,2
24,0,0,0,0,0,0,0,0,0,0,171,0
25,0,0,0,0,0,0,0,0,0,0,165,0
26,0,0,0,0,0,0,0,0,0,0,150,0
27,0,0,0,0,0,0,0,0,0,0,222,0
28,0,0,0,0,0,0,0,0,0,0,121,0
29,0,0,0,896,0,0,0,0,0,0,149,2
30,0,0,0,0,0,0,0,0,0,0,164,2
31,0,0,0,0,0,0,0,0,0,0,175,2
32,0,0,0,0,0,0,0,0,0,0,179,2
33,0,0,0,0,0,0,0,0,0,0,302,2
34,0,0,0,0,0,0,0,0,0,0,209,2
35,0,0,0,0,0,0,0,0,0,0,144,2
36,0,0,0,0,0,0,0,0,0,0,317,0
37,0,0,0,0,0,0,0,0,0,0,176,0
38,0,0,0,4480,0,0,0,0,0,0,165,5
39,0,0,0,0,0,0,0,0,0,0,222,5
40,0,0,0,0,0,0,0,0,0,0,154,5
41,0,0,0,0,0,0,0,0,0,0,273,5
42,0,0,0,0,0,0,0,0,0,0,327,5
43,0,0,0,0,0,0,0,0,0,0,222,5
44,0,0,0,896,0,0,0,0,0,0,209,7
45,0,0,0,0,0,0,0,0,0,0,219,7
46,0,0,0,0,0,0,0,0,0,0,218,7
47,0,0,0,0,0,0,0,0,0,0,266,7
48,0,0,0,0,0,0,0,0,0,0,260,0
49,0,0,0,896,0,0,0,0,0,0,246,2
50,0,0,0,0,0,0,0,0,0,0,307,2
51,0,0,0,896,0,0,0,0,0,0,285,4
52,0,0,0,0,0,0,0,0,0,0,329,4
53,0,0,0,0,0,0,0,0,0,0,287,4
54,0,0,0,0,0,0,0,0,0,0,399,4
55,0,0,0,0,0,0,0,0,0,0,353,4
56,1,1,1,7168,0,1,0,0,1,0,331,11
57,3,3,3,16128,0,2,0,0,2,0,426,26
58,3,3,3,0,0,0,0,0,0,0,349,26
59,3,3,3,0,0,0,0,0,0,0,331,26
60,3,3,3,0,0,0,0,0,0,0,315,0
61,3,3,3,896,0,0,0,0,0,0,389,2
62,3,3,3,0,0,0,0,0,0,0,420,2
63,3,3,3,10752,0,0,0,0,0,0,440,15
64,3,3,3,0,0,0,0,0,0,0,491,15
65,3,3,3,0,0,0,0,0,0,0,580,15
66,3,3,3,896,0,0,0,0,0,0,437,17
67,3,3,3,896,0,0,0,0,0,0,404,19
68,3,3,3,0,0,0,0,0,0,0,547,19
69,3,3,3,896,0,0,0,0,0,0,512,21
70,3,3,3,0,0,0,0,0,0,0,439,21
71,3,3,3,0,0,0,0,0,0,0,497,21
