tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,644,8000
1,0,0,0,10752,0,0,0,0,0,0,658,8000
2,0,0,0,0,0,0,0,0,0,0,709,8000
3,0,0,0,0,0,0,0,0,0,0,688,8000
4,0,0,0,896,0,0,0,0,0,0,700,8000
5,0,0,0,0,0,0,0,0,0,0,599,8000
6,0,0,0,0,0,0,0,0,0,0,688,8000
7,0,0,0,0,0,0,0,0,0,0,467,8000
8,0,0,0,0,0,0,0,0,0,0,549,8000
9,0,0,0,0,0,0,0,0,0,0,527,8000
10,0,0,0,0,0,0,0,0,0,0,594,8000
11,0,0,0,0,0,0,0,0,0,0,642,8000
12,0,0,0,896,0,0,0,0,0,0,682,2
13,0,0,0,896,0,0,0,0,0,0,433,4
14,0,0,0,0,0,0,0,0,0,0,599,4
15,0,0,0,0,0,0,0,0,0,0,558,4
16,0,0,0,0,0,0,0,0,0,0,562,4
17,0,0,0,0,0,0,0,0,0,0,530,4
18,0,0,0,0,0,0,0,0,0,0,478,4
19,0,0,0,0,0,0,0,0,0,0,534,4
20,0,0,0,0,0,0,0,0,0,0,590,4
21,0,0,0,0,0,0,0,0,0,0,668,4
22,0,0,0,0,0,0,0,0,0,0,556,4
23,0,0,0,0,0,0,0,0,0,0,538,4
24,0,0,0,0,0,0,0,0,0,0,526,0
25,0,0,0,0,0,0,0,0,0,0,520,0
26,0,0,0,0,0,0,0,0,0,0,586,0
27,0,0,0,0,0,0,0,0,0,0,402,0
28,0,0,0,0,0,0,0,0,0,0,597,0
29,0,0,0,0,0,0,0,0,0,0,431,0
30,0,0,0,0,0,0,0,0,0,0,627,0
31,0,0,0,896,0,0,0,0,0,0,595,2
32,0,0,0,0,0,0,0,0,0,0,560,2
33,0,0,0,0,0,0,0,0,0,0,521,2
34,0,0,0,0,0,0,0,0,0,0,607,2
35,0,0,0,0,0,0,0,0,0,0,486,2
36,0,0,0,0,0,0,0,0,0,0,731,0
37,0,0,0,0,0,0,0,0,0,0,471,0
38,0,0,0,0,0,0,0,0,0,0,742,0
39,0,0,0,0,0,0,0,0,0,0,599,0
40,0,0,0,0,0,0,0,0,0,0,641,0
41,0,0,0,0,0,0,0,0,0,0,594,0
42,0,0,0,896,0,0,0,0,0,0,773,2
43,0,0,0,0,0,0,0,0,0,0,830,2
44,0,0,0,896,0,0,0,0,0,0,660,4
45,0,0,0,0,0,0,0,0,0,0,641,4
46,0,0,0,0,0,0,0,0,0,0,815,4
47,0,0,0,0,0,0,0,0,0,0,749,4
48,0,0,0,896,0,0,0,0,0,0,924,2
49,0,0,0,0,0,0,0,0,0,0,758,2
50,0,0,0,8960,0,0,0,0,0,0,943,12
51,0,0,0,0,0,0,0,0,0,0,726,12
52,0,0,0,0,0,0,0,0,0,0,768,12
53,0,0,0,0,0,0,0,0,0,0,845,12
54,0,0,0,0,0,0,0,0,0,0,843,12
55,0,0,0,0,0,0,0,0,0,0,967,12
56,0,0,0,9856,0,0,0,0,0,0,827,23
57,0,0,0,896,0,0,0,0,0,0,1065,25
58,0,0,0,0,0,0,0,0,0,0,915,25
59,0,0,0,0,0,0,0,0,0,0,1072,25
60,0,0,0,0,0,0,0,0,0,0,1009,0
61,0,0,0,0,0,0,0,0,0,0,1139,0
62,0,0,0,896,0,0,0,0,0,0,1303,2
63,0,0,0,896,0,0,0,0,0,0,1186,4
64,0,0,0,896,0,0,0,0,0,0,1298,6
65,0,0,0,896,0,0,0,0,0,0,1361,8
66,0,0,0,0,0,0,0,0,0,0,1368,8
67,0,0,0,0,0,0,0,0,0,0,1253,8
68,0,0,0,896,0,0,0,0,0,0,1441,10
69,0,0,0,896,0,0,0,0,0,0,1446,12
70,0,0,0,0,0,0,0,0,0,0,1324,12
71,0,0,0,0,0,0,0,0,0,0,1544,12
