tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,43904,0,0,0,0,0,0,808,8000
1,0,0,0,32256,0,0,0,0,0,0,709,8000
2,0,0,0,4480,0,0,0,0,0,0,613,8000
3,0,0,0,28672,0,0,0,0,0,0,642,8000
4,0,0,0,19712,0,0,0,0,0,0,685,8000
5,0,0,0,35840,0,0,0,0,0,0,610,8000
6,0,0,0,35840,0,0,0,0,0,0,684,8000
7,0,0,0,27776,0,0,0,0,0,0,726,8000
8,0,0,0,14336,0,0,0,0,0,0,575,8000
9,0,0,0,8960,0,0,0,0,0,0,665,8000
10,0,0,0,15232,0,0,0,0,0,0,533,8000
11,0,0,0,29568,0,0,0,0,0,0,575,8000
12,0,0,0,29568,0,0,0,0,0,0,527,43
13,0,0,0,34944,0,0,0,0,0,0,595,86
14,0,0,0,7168,0,0,0,0,0,0,612,101
15,0,0,0,33152,0,0,0,0,0,0,617,142
16,0,0,0,26880,0,0,0,0,0,0,562,175
17,0,0,0,35840,0,0,0,0,0,0,510,219
18,0,0,0,5376,0,0,0,0,0,0,595,230
19,0,0,0,28672,0,0,0,0,0,0,649,270
20,0,0,0,24192,0,0,0,0,0,0,492,305
21,0,0,0,14336,0,0,0,0,0,0,570,327
22,0,0,0,5376,0,0,0,0,0,0,497,338
23,0,0,0,3584,0,0,0,0,0,0,442,343
24,0,0,0,34944,0,0,0,0,0,0,548,47
25,0,0,0,47488,0,0,0,0,0,0,707,106
26,0,0,0,41216,0,0,0,0,0,0,509,158
27,0,0,0,39424,0,0,0,0,0,0,663,192
28,0,0,0,15232,0,0,0,0,0,0,667,214
29,0,0,0,24192,0,0,0,0,0,0,600,248
30,0,0,0,30464,0,0,0,0,0,0,505,271
31,0,0,0,21504,0,0,0,0,0,0,602,299
32,0,0,0,27776,0,0,0,0,0,0,520,336
33,0,0,0,24192,0,0,0,0,0,0,507,365
34,0,0,0,19712,0,0,0,0,0,0,596,393
35,0,0,0,18816,0,0,0,0,0,0,603,417
36,2,2,2,22400,0,2,0,0,2,0,570,34
37,2,2,2,15232,0,0,0,0,0,0,679,56
38,6,6,6,26880,0,4,0,0,4,0,737,90
39,13,13,13,16128,0,7,0,0,7,0,632,110
40,13,13,13,12544,0,0,0,0,0,0,488,130
41,13,13,13,23296,0,0,0,0,0,0,669,161
42,14,14,14,9856,0,1,0,0,1,0,585,182
43,16,16,16,13440,0,2,0,0,2,0,658,200
44,19,19,19,47488,0,3,0,0,3,0,807,253
45,21,21,21,43008,0,2,0,0,2,0,660,304
46,21,21,21,15232,0,0,0,0,0,0,569,328
47,22,22,22,38528,0,1,0,0,1,0,743,374
48,22,22,22,35840,0,0,0,0,0,0,818,50
49,25,25,25,31360,0,4,0,0,4,0,765,86
50,25,25,25,12544,0,0,0,0,0,0,780,114
51,31,31,31,47488,0,6,0,0,6,0,883,170
52,33,33,33,17024,0,2,0,0,2,0,808,203
53,45,45,45,43008,0,12,0,0,12,0,824,250
54,48,48,48,40320,0,3,0,0,3,0,988,298
55,49,49,49,34048,0,1,0,0,1,0,847,347
56,52,52,52,31360,0,3,0,0,3,0,931,385
57,68,68,68,33152,0,16,0,0,16,0,1196,429
58,72,72,72,34944,0,5,0,0,5,0,1027,475
59,78,78,78,78848,0,6,0,0,6,0,1046,535
60,80,80,80,41216,0,3,0,0,3,0,1137,57
61,80,80,80,73472,0,2,0,0,2,0,1014,147
62,80,80,80,33152,0,0,0,0,0,0,984,197
63,85,85,85,43008,0,6,0,0,6,0,1183,242
64,88,88,88,63616,0,4,0,0,4,0,1124,308
65,89,89,89,19712,0,1,0,0,1,0,1164,344
66,92,92,92,42112,0,4,0,0,4,0,1233,400
67,108,108,108,38528,0,18,0,0,18,0,1381,445
68,109,109,109,18816,0,1,0,0,1,0,1191,471
69,112,112,112,89600,0,4,0,0,4,0,1458,572
70,119,119,119,93184,0,7,0,0,7,0,1320,675
71,126,126,126,65408,0,10,0,0,10,0,1381,751
