tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,227,2000
1,0,0,0,9856,0,0,0,0,0,0,201,2000
2,0,0,0,0,0,0,0,0,0,0,143,2000
3,0,0,0,0,0,0,0,0,0,0,260,2000
4,0,0,0,0,0,0,0,0,0,0,170,2000
5,0,0,0,896,0,0,0,0,0,0,179,2000
6,0,0,0,0,0,0,0,0,0,0,233,2000
7,0,0,0,6272,0,0,0,0,0,0,211,2000
8,0,0,0,896,0,0,0,0,0,0,252,2000
9,0,0,0,0,0,0,0,0,0,0,131,2000
10,0,0,0,0,0,0,0,0,0,0,145,2000
11,0,0,0,0,0,0,0,0,0,0,104,2000
12,0,0,0,0,0,0,0,0,0,0,84,0
13,0,0,0,8960,0,0,0,0,0,0,91,10
14,0,0,0,0,0,0,0,0,0,0,183,10
15,0,0,0,896,0,0,0,0,0,0,137,12
16,0,0,0,0,0,0,0,0,0,0,186,12
17,0,0,0,0,0,0,0,0,0,0,92,12
18,0,0,0,15232,0,0,0,0,0,0,95,29
19,0,0,0,0,0,0,0,0,0,0,143,29
20,0,0,0,0,0,0,0,0,0,0,168,29
21,0,0,0,896,0,0,0,0,0,0,146,31
22,0,0,0,8960,0,0,0,0,0,0,189,41
23,0,0,0,896,0,0,0,0,0,0,170,43
24,0,0,0,896,0,0,0,0,0,0,235,2
25,0,0,0,0,0,0,0,0,0,0,105,2
26,0,0,0,0,0,0,0,0,0,0,165,2
27,0,0,0,0,0,0,0,0,0,0,140,2
28,0,0,0,896,0,0,0,0,0,0,109,4
29,0,0,0,0,0,0,0,0,0,0,147,4
30,0,0,0,0,0,0,0,0,0,0,174,4
31,0,0,0,0,0,0,0,0,0,0,147,4
32,0,0,0,0,0,0,0,0,0,0,131,4
33,0,0,0,896,0,0,0,0,0,0,147,6
34,0,0,0,0,0,0,0,0,0,0,206,6
35,0,0,0,0,0,0,0,0,0,0,269,6
36,0,0,0,0,0,0,0,0,0,0,187,0
37,1,1,1,12544,0,1,0,0,1,0,151,13
38,1,1,1,0,0,0,0,0,0,0,253,13
39,1,1,1,896,0,0,0,0,0,0,194,15
40,1,1,1,0,0,0,0,0,0,0,250,15
41,1,1,1,896,0,0,0,0,0,0,127,17
42,1,1,1,0,0,0,0,0,0,0,227,17
43,1,1,1,0,0,0,0,0,0,0,215,17
44,1,1,1,25088,0,0,0,0,0,0,247,45
45,1,1,1,0,0,0,0,0,0,0,322,45
46,2,2,2,10752,0,1,0,0,1,0,322,57
47,2,2,2,896,0,0,0,0,0,0,241,59
48,2,2,2,0,0,0,0,0,0,0,244,0
49,2,2,2,0,0,0,0,0,0,0,292,0
50,2,2,2,0,0,0,0,0,0,0,280,0
51,2,2,2,1792,0,0,0,0,0,0,317,4
52,2,2,2,13440,0,0,0,0,0,0,339,19
53,2,2,2,896,0,0,0,0,0,0,343,21
54,2,2,2,0,0,0,0,0,0,0,285,21
55,2,2,2,0,0,0,0,0,0,0,360,21
56,2,2,2,11648,0,0,0,0,0,0,361,33
57,2,2,2,2688,0,0,0,0,0,0,332,37
58,2,2,2,896,0,0,0,0,0,0,323,39
59,2,2,2,896,0,0,0,0,0,0,403,41
60,2,2,2,896,0,0,0,0,0,0,496,2
61,3,3,3,11648,0,1,0,0,1,0,405,14
62,3,3,3,8960,0,0,0,0,0,0,461,24
63,3,3,3,896,0,0,0,0,0,0,385,26
64,4,4,4,8064,0,1,0,0,1,0,321,36
65,4,4,4,896,0,0,0,0,0,0,382,38
66,4,4,4,1792,0,0,0,0,0,0,431,42
67,4,4,4,10752,0,0,0,0,0,0,456,55
68,4,4,4,1792,0,0,0,0,0,0,323,59
69,4,4,4,9856,0,0,0,0,0,0,480,70
70,4,4,4,0,0,0,0,0,0,0,429,70
71,7,7,7,17024,0,3,0,0,3,0,453,86
