tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1015,12000
1,0,0,0,0,0,0,0,0,0,0,956,12000
2,0,0,0,0,0,0,0,0,0,0,878,12000
3,0,0,0,0,0,0,0,0,0,0,816,12000
4,0,0,0,896,0,0,0,0,0,0,800,12000
5,0,0,0,0,0,0,0,0,0,0,798,12000
6,0,0,0,896,0,0,0,0,0,0,950,12000
7,0,0,0,9856,0,0,0,0,0,0,896,12000
8,0,0,0,0,0,0,0,0,0,0,752,12000
9,0,0,0,896,0,0,0,0,0,0,715,12000
10,0,0,0,1792,0,0,0,0,0,0,824,12000
11,0,0,0,896,0,0,0,0,0,0,697,12000
12,0,0,0,0,0,0,0,0,0,0,809,0
13,0,0,0,0,0,0,0,0,0,0,661,0
14,0,0,0,0,0,0,0,0,0,0,759,0
15,0,0,0,0,0,0,0,0,0,0,588,0
16,0,0,0,0,0,0,0,0,0,0,725,0
17,0,0,0,0,0,0,0,0,0,0,628,0
18,0,0,0,0,0,0,0,0,0,0,636,0
19,0,0,0,0,0,0,0,0,0,0,730,0
20,0,0,0,0,0,0,0,0,0,0,608,0
21,0,0,0,896,0,0,0,0,0,0,750,2
22,0,0,0,0,0,0,0,0,0,0,559,2
23,0,0,0,0,0,0,0,0,0,0,550,2
24,0,0,0,0,0,0,0,0,0,0,670,0
25,0,0,0,0,0,0,0,0,0,0,649,0
26,0,0,0,0,0,0,0,0,0,0,833,0
27,0,0,0,896,0,0,0,0,0,0,682,2
28,0,0,0,0,0,0,0,0,0,0,531,2
29,0,0,0,0,0,0,0,0,0,0,695,2
30,0,0,0,0,0,0,0,0,0,0,668,2
31,0,0,0,0,0,0,0,0,0,0,627,2
32,0,0,0,0,0,0,0,0,0,0,608,2
33,0,0,0,0,0,0,0,0,0,0,678,2
34,0,0,0,0,0,0,0,0,0,0,700,2
35,0,0,0,896,0,0,0,0,0,0,820,4
36,0,0,0,0,0,0,0,0,0,0,657,0
37,0,0,0,0,0,0,0,0,0,0,642,0
38,0,0,0,896,0,0,0,0,0,0,746,2
39,0,0,0,0,0,0,0,0,0,0,753,2
40,0,0,0,0,0,0,0,0,0,0,975,2
41,0,0,0,0,0,0,0,0,0,0,789,2
42,0,0,0,0,0,0,0,0,0,0,692,2
43,0,0,0,12544,0,0,0,0,0,0,713,16
44,0,0,0,0,0,0,0,0,0,0,898,16
45,0,0,0,896,0,0,0,0,0,0,957,18
46,0,0,0,896,0,0,0,0,0,0,935,20
47,0,0,0,0,0,0,0,0,0,0,972,20
48,0,0,0,896,0,0,0,0,0,0,893,2
49,0,0,0,0,0,0,0,0,0,0,1019,2
50,0,0,0,896,0,0,0,0,0,0,1161,4
51,0,0,0,896,0,0,0,0,0,0,1043,6
52,0,0,0,896,0,0,0,0,0,0,1011,8
53,0,0,0,896,0,0,0,0,0,0,961,10
54,0,0,0,896,0,0,0,0,0,0,978,12
55,0,0,0,0,0,0,0,0,0,0,1039,12
56,0,0,0,0,0,0,0,0,0,0,1235,12
57,0,0,0,896,0,0,0,0,0,0,1066,14
58,0,0,0,896,0,0,0,0,0,0,1267,16
59,0,0,0,0,0,0,0,0,0,0,1207,16
60,0,0,0,0,0,0,0,0,0,0,1363,0
61,1,1,1,8960,0,1,0,0,1,0,1245,9
62,1,1,1,8064,0,0,0,0,0,0,1150,18
63,1,1,1,1792,0,0,0,0,0,0,1538,22
64,1,1,1,17920,0,0,0,0,0,0,1473,42
65,1,1,1,896,0,0,0,0,0,0,1573,44
66,1,1,1,0,0,0,0,0,0,0,1449,44
67,1,1,1,896,0,0,0,0,0,0,1366,46
68,1,1,1,896,0,0,0,0,0,0,1545,48
69,1,1,1,0,0,0,0,0,0,0,1581,48
70,1,1,1,0,0,0,0,0,0,0,1674,48
71,1,1,1,896,0,0,0,0,0,0,1580,50
