tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,755,8000
1,0,0,0,896,0,0,0,0,0,0,798,8000
2,0,0,0,896,0,0,0,0,0,0,789,8000
3,0,0,0,10752,0,0,0,0,0,0,729,8000
4,0,0,0,13440,0,0,0,0,0,0,715,8000
5,0,0,0,0,0,0,0,0,0,0,830,8000
6,0,0,0,2688,0,0,0,0,0,0,812,8000
7,0,0,0,1792,0,0,0,0,0,0,715,8000
8,0,0,0,1792,0,0,0,0,0,0,666,8000
9,0,0,0,0,0,0,0,0,0,0,774,8000
10,0,0,0,896,0,0,0,0,0,0,622,8000
11,0,0,0,896,0,0,0,0,0,0,703,8000
12,0,0,0,896,0,0,0,0,0,0,612,2
13,0,0,0,0,0,0,0,0,0,0,595,2
14,0,0,0,0,0,0,0,0,0,0,723,2
15,0,0,0,896,0,0,0,0,0,0,620,4
16,0,0,0,0,0,0,0,0,0,0,650,4
17,0,0,0,9856,0,0,0,0,0,0,601,15
18,0,0,0,0,0,0,0,0,0,0,672,15
19,0,0,0,8064,0,0,0,0,0,0,592,25
20,0,0,0,0,0,0,0,0,0,0,684,25
21,0,0,0,0,0,0,0,0,0,0,591,25
22,0,0,0,15232,0,0,0,0,0,0,646,42
23,0,0,0,0,0,0,0,0,0,0,665,42
24,0,0,0,22400,0,0,0,0,0,0,678,25
25,0,0,0,11648,0,0,0,0,0,0,596,39
26,0,0,0,12544,0,0,0,0,0,0,657,53
27,0,0,0,896,0,0,0,0,0,0,586,55
28,0,0,0,0,0,0,0,0,0,0,612,55
29,0,0,0,22400,0,0,0,0,0,0,678,59
30,0,0,0,2688,0,0,0,0,0,0,610,65
31,0,0,0,0,0,0,0,0,0,0,527,65
32,0,0,0,896,0,0,0,0,0,0,649,67
33,0,0,0,10752,0,0,0,0,0,0,615,79
34,0,0,0,896,0,0,0,0,0,0,580,81
35,0,0,0,896,0,0,0,0,0,0,686,82
36,0,0,0,0,0,0,0,0,0,0,666,0
37,0,0,0,896,0,0,0,0,0,0,706,2
38,2,2,2,25088,0,2,0,0,2,0,659,30
39,3,3,3,1792,0,1,0,0,1,0,863,33
40,3,3,3,0,0,0,0,0,0,0,674,33
41,3,3,3,896,0,0,0,0,0,0,685,35
42,3,3,3,1792,0,0,0,0,0,0,658,39
43,4,4,4,1792,0,1,0,0,1,0,608,42
44,4,4,4,0,0,0,0,0,0,0,652,42
45,4,4,4,896,0,0,0,0,0,0,751,44
46,4,4,4,1792,0,0,0,0,0,0,713,48
47,4,4,4,0,0,0,0,0,0,0,896,48
48,4,4,4,896,0,0,0,0,0,0,601,2
49,4,4,4,896,0,0,0,0,0,0,881,4
50,4,4,4,2688,0,0,0,0,0,0,729,10
51,4,4,4,896,0,0,0,0,0,0,829,11
52,5,5,5,1792,0,1,0,0,1,0,890,14
53,5,5,5,0,0,0,0,0,0,0,860,14
54,5,5,5,0,0,0,0,0,0,0,912,14
55,5,5,5,2688,0,0,0,0,0,0,1083,20
56,6,6,6,10752,0,1,0,0,1,0,1154,34
57,7,7,7,1792,0,1,0,0,1,0,1087,37
58,7,7,7,2688,0,0,0,0,0,0,975,43
59,7,7,7,9856,0,0,0,0,0,0,867,55
60,7,7,7,2688,0,0,0,0,0,0,994,6
61,7,7,7,896,0,0,0,0,0,0,1128,8
62,7,7,7,896,0,0,0,0,0,0,1143,10
63,7,7,7,2688,0,0,0,0,0,0,1150,16
64,7,7,7,1792,0,0,0,0,0,0,1089,20
65,7,7,7,10752,0,0,0,0,0,0,1204,33
66,7,7,7,10752,0,0,0,0,0,0,1214,47
67,7,7,7,1792,0,0,0,0,0,0,1384,51
68,7,7,7,10752,0,0,0,0,0,0,1301,63
69,10,10,10,20608,0,3,0,0,3,0,1548,89
70,10,10,10,11648,0,0,0,0,0,0,1413,102
71,10,10,10,0,0,0,0,0,0,0,1541,102
