tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,908,12000
1,0,0,0,0,0,0,0,0,0,0,1045,12000
2,0,0,0,896,0,0,0,0,0,0,904,12000
3,0,0,0,1792,0,0,0,0,0,0,820,12000
4,0,0,0,1792,0,0,0,0,0,0,710,12000
5,0,0,0,896,0,0,0,0,0,0,1004,12000
6,0,0,0,0,0,0,0,0,0,0,777,12000
7,0,0,0,13440,0,0,0,0,0,0,830,12000
8,0,0,0,0,0,0,0,0,0,0,835,12000
9,0,0,0,896,0,0,0,0,0,0,750,12000
10,0,0,0,896,0,0,0,0,0,0,806,12000
11,0,0,0,896,0,0,0,0,0,0,710,12000
12,0,0,0,0,0,0,0,0,0,0,682,0
13,0,0,0,0,0,0,0,0,0,0,700,0
14,0,0,0,896,0,0,0,0,0,0,756,2
15,0,0,0,2688,0,0,0,0,0,0,760,7
16,0,0,0,0,0,0,0,0,0,0,701,7
17,0,0,0,7168,0,0,0,0,0,0,697,17
18,0,0,0,0,0,0,0,0,0,0,676,17
19,0,0,0,896,0,0,0,0,0,0,729,18
20,0,0,0,0,0,0,0,0,0,0,756,18
21,0,0,0,896,0,0,0,0,0,0,641,20
22,0,0,0,0,0,0,0,0,0,0,596,20
23,0,0,0,896,0,0,0,0,0,0,681,22
24,0,0,0,0,0,0,0,0,0,0,656,0
25,0,0,0,0,0,0,0,0,0,0,726,0
26,0,0,0,0,0,0,0,0,0,0,799,0
27,0,0,0,0,0,0,0,0,0,0,730,0
28,0,0,0,0,0,0,0,0,0,0,788,0
29,0,0,0,0,0,0,0,0,0,0,581,0
30,0,0,0,0,0,0,0,0,0,0,557,0
31,0,0,0,0,0,0,0,0,0,0,708,0
32,0,0,0,0,0,0,0,0,0,0,557,0
33,0,0,0,0,0,0,0,0,0,0,708,0
34,0,0,0,0,0,0,0,0,0,0,650,0
35,0,0,0,0,0,0,0,0,0,0,660,0
36,0,0,0,896,0,0,0,0,0,0,697,2
37,8,8,8,8960,0,8,0,0,8,0,770,12
38,8,8,8,0,0,0,0,0,0,0,508,12
39,8,8,8,896,0,0,0,0,0,0,761,14
40,8,8,8,1792,0,0,0,0,0,0,846,18
41,8,8,8,0,0,0,0,0,0,0,787,18
42,8,8,8,0,0,0,0,0,0,0,803,18
43,8,8,8,0,0,0,0,0,0,0,719,18
44,8,8,8,896,0,0,0,0,0,0,792,20
45,8,8,8,896,0,0,0,0,0,0,870,22
46,8,8,8,896,0,0,0,0,0,0,847,24
47,8,8,8,896,0,0,0,0,0,0,806,26
48,20,20,20,20608,0,12,0,0,12,0,1042,22
49,20,20,20,2688,0,0,0,0,0,0,799,28
50,20,20,20,0,0,0,0,0,0,0,1056,28
51,21,21,21,896,0,1,0,0,1,0,987,29
52,21,21,21,2688,0,0,0,0,0,0,1157,35
53,21,21,21,1792,0,0,0,0,0,0,1154,39
54,22,22,22,1792,0,1,0,0,1,0,1035,42
55,22,22,22,1792,0,0,0,0,0,0,1089,46
56,22,22,22,896,0,0,0,0,0,0,1085,48
57,22,22,22,3584,0,0,0,0,0,0,1344,56
58,22,22,22,896,0,0,0,0,0,0,1298,58
59,22,22,22,2688,0,1,0,0,1,0,1095,62
60,22,22,22,0,0,0,0,0,0,0,1310,0
61,23,23,23,4480,0,1,0,0,1,0,1350,5
62,24,24,24,9856,0,1,0,0,1,0,1491,15
63,24,24,24,2688,0,0,0,0,0,0,1532,21
64,25,25,25,28672,0,1,0,0,1,0,1418,54
65,25,25,25,896,0,0,0,0,0,0,1371,56
66,25,25,25,1792,0,0,0,0,0,0,1480,60
67,25,25,25,896,0,0,0,0,0,0,1485,62
68,25,25,25,896,0,0,0,0,0,0,1446,64
69,25,25,25,896,0,0,0,0,0,0,1754,66
70,25,25,25,896,0,0,0,0,0,0,1879,68
71,27,27,27,12544,0,2,0,0,2,0,1680,82
