tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,16128,0,0,0,0,0,0,674,8000
1,0,0,0,0,0,0,0,0,0,0,832,8000
2,0,0,0,0,0,0,0,0,0,0,695,8000
3,0,0,0,0,0,0,0,0,0,0,622,8000
4,0,0,0,896,0,0,0,0,0,0,821,8000
5,0,0,0,0,0,0,0,0,0,0,581,8000
6,0,0,0,0,0,0,0,0,0,0,628,8000
7,0,0,0,0,0,0,0,0,0,0,461,8000
8,0,0,0,0,0,0,0,0,0,0,522,8000
9,0,0,0,896,0,0,0,0,0,0,683,8000
10,0,0,0,0,0,0,0,0,0,0,618,8000
11,0,0,0,0,0,0,0,0,0,0,473,8000
12,0,0,0,0,0,0,0,0,0,0,466,0
13,0,0,0,0,0,0,0,0,0,0,506,0
14,0,0,0,0,0,0,0,0,0,0,612,0
15,0,0,0,0,0,0,0,0,0,0,463,0
16,0,0,0,0,0,0,0,0,0,0,485,0
17,0,0,0,0,0,0,0,0,0,0,550,0
18,0,0,0,0,0,0,0,0,0,0,543,0
19,0,0,0,0,0,0,0,0,0,0,642,0
20,0,0,0,0,0,0,0,0,0,0,559,0
21,0,0,0,0,0,0,0,0,0,0,496,0
22,0,0,0,0,0,0,0,0,0,0,469,0
23,0,0,0,0,0,0,0,0,0,0,503,0
24,0,0,0,0,0,0,0,0,0,0,556,0
25,0,0,0,0,0,0,0,0,0,0,546,0
26,0,0,0,0,0,0,0,0,0,0,513,0
27,0,0,0,0,0,0,0,0,0,0,464,0
28,0,0,0,0,0,0,0,0,0,0,461,0
29,0,0,0,0,0,0,0,0,0,0,448,0
30,0,0,0,0,0,0,0,0,0,0,559,0
31,0,0,0,0,0,0,0,0,0,0,497,0
32,0,0,0,0,0,0,0,0,0,0,451,0
33,0,0,0,0,0,0,0,0,0,0,459,0
34,0,0,0,0,0,0,0,0,0,0,461,0
35,0,0,0,0,0,0,0,0,0,0,531,0
36,0,0,0,0,0,0,0,0,0,0,548,0
37,0,0,0,0,0,0,0,0,0,0,544,0
38,0,0,0,896,0,0,0,0,0,0,460,2
39,0,0,0,0,0,0,0,0,0,0,631,2
40,0,0,0,0,0,0,0,0,0,0,530,2
41,0,0,0,0,0,0,0,0,0,0,646,2
42,0,0,0,0,0,0,0,0,0,0,576,2
43,13,13,13,12544,0,13,0,0,13,0,568,15
44,13,13,13,0,0,0,0,0,0,0,700,15
45,13,13,13,0,0,0,0,0,0,0,745,15
46,13,13,13,0,0,0,0,0,0,0,683,15
47,13,13,13,0,0,0,0,0,0,0,781,15
48,13,13,13,0,0,0,0,0,0,0,710,0
49,13,13,13,0,0,0,0,0,0,0,786,0
50,13,13,13,0,0,0,0,0,0,0,844,0
51,13,13,13,0,0,0,0,0,0,0,710,0
52,13,13,13,0,0,0,0,0,0,0,770,0
53,13,13,13,896,0,0,0,0,0,0,764,2
54,13,13,13,896,0,0,0,0,0,0,953,4
55,13,13,13,0,0,0,0,0,0,0,1033,4
56,13,13,13,896,0,0,0,0,0,0,940,6
57,13,13,13,0,0,0,0,0,0,0,1011,6
58,13,13,13,0,0,0,0,0,0,0,871,6
59,13,13,13,0,0,0,0,0,0,0,827,6
60,13,13,13,0,0,0,0,0,0,0,1003,0
61,13,13,13,0,0,0,0,0,0,0,864,0
62,13,13,13,896,0,0,0,0,0,0,1097,2
63,13,13,13,896,0,0,0,0,0,0,974,4
64,13,13,13,0,0,0,0,0,0,0,897,4
65,13,13,13,0,0,0,0,0,0,0,1237,4
66,13,13,13,0,0,0,0,0,0,0,1100,4
67,13,13,13,0,0,0,0,0,0,0,1239,4
68,13,13,13,0,0,0,0,0,0,0,1430,4
69,13,13,13,896,0,0,0,0,0,0,1312,6
70,13,13,13,0,0,0,0,0,0,0,1231,6
71,13,13,13,0,0,0,0,0,0,0,1272,6
