tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1085,12000
1,0,0,0,896,0,0,0,0,0,0,822,12000
2,0,0,0,0,0,0,0,0,0,0,865,12000
3,0,0,0,0,0,0,0,0,0,0,822,12000
4,0,0,0,0,0,0,0,0,0,0,864,12000
5,0,0,0,0,0,0,0,0,0,0,831,12000
6,0,0,0,0,0,0,0,0,0,0,825,12000
7,0,0,0,8064,0,0,0,0,0,0,844,12000
8,0,0,0,0,0,0,0,0,0,0,762,12000
9,0,0,0,896,0,0,0,0,0,0,697,12000
10,0,0,0,0,0,0,0,0,0,0,839,12000
11,0,0,0,0,0,0,0,0,0,0,708,12000
12,0,0,0,0,0,0,0,0,0,0,703,0
13,0,0,0,0,0,0,0,0,0,0,766,0
14,0,0,0,0,0,0,0,0,0,0,661,0
15,0,0,0,0,0,0,0,0,0,0,637,0
16,0,0,0,0,0,0,0,0,0,0,617,0
17,0,0,0,0,0,0,0,0,0,0,589,0
18,0,0,0,0,0,0,0,0,0,0,655,0
19,0,0,0,0,0,0,0,0,0,0,645,0
20,0,0,0,0,0,0,0,0,0,0,484,0
21,0,0,0,896,0,0,0,0,0,0,651,2
22,0,0,0,0,0,0,0,0,0,0,459,2
23,0,0,0,0,0,0,0,0,0,0,642,2
24,0,0,0,0,0,0,0,0,0,0,570,0
25,0,0,0,0,0,0,0,0,0,0,594,0
26,0,0,0,0,0,0,0,0,0,0,536,0
27,0,0,0,0,0,0,0,0,0,0,582,0
28,0,0,0,896,0,0,0,0,0,0,669,2
29,0,0,0,0,0,0,0,0,0,0,606,2
30,0,0,0,0,0,0,0,0,0,0,614,2
31,0,0,0,0,0,0,0,0,0,0,634,2
32,0,0,0,0,0,0,0,0,0,0,630,2
33,0,0,0,0,0,0,0,0,0,0,778,2
34,0,0,0,0,0,0,0,0,0,0,654,2
35,0,0,0,896,0,0,0,0,0,0,460,4
36,0,0,0,0,0,0,0,0,0,0,673,0
37,0,0,0,0,0,0,0,0,0,0,669,0
38,0,0,0,0,0,0,0,0,0,0,656,0
39,0,0,0,0,0,0,0,0,0,0,738,0
40,0,0,0,0,0,0,0,0,0,0,789,0
41,0,0,0,0,0,0,0,0,0,0,718,0
42,0,0,0,0,0,0,0,0,0,0,708,0
43,0,0,0,0,0,0,0,0,0,0,800,0
44,0,0,0,0,0,0,0,0,0,0,820,0
45,0,0,0,0,0,0,0,0,0,0,749,0
46,0,0,0,896,0,0,0,0,0,0,842,2
47,0,0,0,0,0,0,0,0,0,0,776,2
48,0,0,0,896,0,0,0,0,0,0,779,2
49,0,0,0,0,0,0,0,0,0,0,940,2
50,0,0,0,0,0,0,0,0,0,0,1051,2
51,0,0,0,896,0,0,0,0,0,0,1172,4
52,0,0,0,0,0,0,0,0,0,0,1140,4
53,0,0,0,0,0,0,0,0,0,0,1069,4
54,0,0,0,896,0,0,0,0,0,0,1112,6
55,0,0,0,0,0,0,0,0,0,0,1097,6
56,0,0,0,0,0,0,0,0,0,0,1141,6
57,0,0,0,0,0,0,0,0,0,0,1141,6
58,0,0,0,0,0,0,0,0,0,0,1100,6
59,0,0,0,0,0,0,0,0,0,0,1272,6
60,0,0,0,0,0,0,0,0,0,0,1318,0
61,0,0,0,0,0,0,0,0,0,0,1429,0
62,0,0,0,0,0,0,0,0,0,0,1460,0
63,0,0,0,0,0,0,0,0,0,0,1196,0
64,0,0,0,896,0,0,0,0,0,0,1380,2
65,0,0,0,0,0,0,0,0,0,0,1516,2
66,0,0,0,0,0,0,0,0,0,0,1549,2
67,0,0,0,0,0,0,0,0,0,0,1699,2
68,0,0,0,896,0,0,0,0,0,0,1558,4
69,0,0,0,0,0,0,0,0,0,0,1707,4
70,0,0,0,0,0,0,0,0,0,0,1618,4
71,1,1,1,10752,0,1,0,0,1,0,1839,16
