tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,705,8000
1,0,0,0,0,0,0,0,0,0,0,839,8000
2,0,0,0,896,0,0,0,0,0,0,782,8000
3,0,0,0,0,0,0,0,0,0,0,725,8000
4,0,0,0,8960,0,0,0,0,0,0,695,8000
5,0,0,0,0,0,0,0,0,0,0,722,8000
6,0,0,0,0,0,0,0,0,0,0,560,8000
7,0,0,0,7168,0,0,0,0,0,0,723,8000
8,0,0,0,0,0,0,0,0,0,0,617,8000
9,0,0,0,896,0,0,0,0,0,0,516,8000
10,0,0,0,896,0,0,0,0,0,0,565,8000
11,0,0,0,0,0,0,0,0,0,0,660,8000
12,0,0,0,1792,0,0,0,0,0,0,630,4
13,0,0,0,896,0,0,0,0,0,0,574,6
14,0,0,0,11648,0,0,0,0,0,0,558,20
15,0,0,0,1792,0,0,0,0,0,0,630,24
16,0,0,0,896,0,0,0,0,0,0,512,26
17,0,0,0,0,0,0,0,0,0,0,485,26
18,0,0,0,896,0,0,0,0,0,0,517,28
19,0,0,0,0,0,0,0,0,0,0,460,28
20,0,0,0,0,0,0,0,0,0,0,560,28
21,0,0,0,896,0,0,0,0,0,0,575,30
22,0,0,0,0,0,0,0,0,0,0,507,30
23,0,0,0,896,0,0,0,0,0,0,527,32
24,0,0,0,0,0,0,0,0,0,0,593,0
25,0,0,0,16128,0,0,0,0,0,0,611,18
26,0,0,0,896,0,0,0,0,0,0,413,20
27,0,0,0,0,0,0,0,0,0,0,434,20
28,0,0,0,0,0,0,0,0,0,0,580,20
29,0,0,0,0,0,0,0,0,0,0,587,20
30,0,0,0,896,0,0,0,0,0,0,547,22
31,0,0,0,0,0,0,0,0,0,0,593,22
32,0,0,0,896,0,0,0,0,0,0,586,24
33,0,0,0,0,0,0,0,0,0,0,529,24
34,0,0,0,0,0,0,0,0,0,0,600,24
35,0,0,0,0,0,0,0,0,0,0,653,24
36,0,0,0,0,0,0,0,0,0,0,594,0
37,0,0,0,0,0,0,0,0,0,0,536,0
38,0,0,0,896,0,0,0,0,0,0,613,2
39,0,0,0,0,0,0,0,0,0,0,669,2
40,0,0,0,1792,0,0,0,0,0,0,851,6
41,0,0,0,0,0,0,0,0,0,0,720,6
42,0,0,0,0,0,0,0,0,0,0,681,6
43,0,0,0,896,0,0,0,0,0,0,653,8
44,0,0,0,0,0,0,0,0,0,0,781,8
45,0,0,0,896,0,0,0,0,0,0,794,10
46,0,0,0,0,0,0,0,0,0,0,753,10
47,0,0,0,0,0,0,0,0,0,0,670,10
48,0,0,0,896,0,0,0,0,0,0,831,2
49,0,0,0,896,0,0,0,0,0,0,895,4
50,0,0,0,0,0,0,0,0,0,0,900,4
51,0,0,0,10752,0,0,0,0,0,0,678,16
52,0,0,0,896,0,0,0,0,0,0,949,18
53,0,0,0,0,0,0,0,0,0,0,677,18
54,0,0,0,0,0,0,0,0,0,0,850,18
55,0,0,0,0,0,0,0,0,0,0,913,18
56,0,0,0,0,0,0,0,0,0,0,962,18
57,0,0,0,1792,0,0,0,0,0,0,868,22
58,0,0,0,0,0,0,0,0,0,0,1060,22
59,0,0,0,896,0,0,0,0,0,0,1026,24
60,0,0,0,896,0,0,0,0,0,0,1018,2
61,0,0,0,0,0,0,0,0,0,0,1108,2
62,2,2,2,19712,0,2,0,0,2,0,1145,23
63,2,2,2,0,0,0,0,0,0,0,1127,23
64,3,3,3,8960,0,1,0,0,1,0,1365,33
65,3,3,3,896,0,0,0,0,0,0,1278,35
66,3,3,3,0,0,0,0,0,0,0,1330,35
67,3,3,3,896,0,0,0,0,0,0,1280,37
68,3,3,3,1792,0,0,0,0,0,0,1511,41
69,3,3,3,2688,0,0,0,0,0,0,1362,47
70,3,3,3,3584,0,0,0,0,0,0,1345,51
71,3,3,3,1792,0,0,0,0,0,0,1248,55
