tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,7168,0,0,0,0,0,0,624,8000
1,0,0,0,5376,0,0,0,0,0,0,762,8000
2,0,0,0,37632,0,0,0,0,0,0,786,8000
3,0,0,0,9856,0,0,0,0,0,0,701,8000
4,0,0,0,74368,0,0,0,0,0,0,744,8000
5,0,0,0,11648,0,0,0,0,0,0,628,8000
6,0,0,0,20608,0,0,0,0,0,0,654,8000
7,0,0,0,32256,0,0,0,0,0,0,739,8000
8,0,0,0,49280,0,0,0,0,0,0,581,8000
9,0,0,0,16128,0,0,0,0,0,0,570,8000
10,0,0,0,29568,0,0,0,0,0,0,629,8000
11,0,0,0,14336,0,0,0,0,0,0,565,8000
12,0,0,0,61824,0,0,0,0,0,0,763,77
13,0,0,0,31360,0,0,0,0,0,0,616,121
14,0,0,0,21504,0,0,0,0,0,0,539,149
15,0,0,0,20608,0,0,0,0,0,0,594,179
16,0,0,0,45696,0,0,0,0,0,0,742,236
17,0,0,0,21504,0,0,0,0,0,0,638,262
18,0,0,0,19712,0,0,0,0,0,0,568,292
19,0,0,0,27776,0,0,0,0,0,0,567,328
20,0,0,0,23296,0,0,0,0,0,0,542,355
21,0,0,0,34048,0,0,0,0,0,0,557,397
22,0,0,0,34048,0,0,0,0,0,0,574,439
23,0,0,0,16128,0,0,0,0,0,0,589,463
24,0,0,0,5376,0,0,0,0,0,0,626,12
25,0,0,0,51968,0,0,0,0,0,0,598,77
26,0,0,0,1792,0,0,0,0,0,0,638,81
27,0,0,0,25984,0,0,0,0,0,0,533,116
28,0,0,0,11648,0,0,0,0,0,0,428,134
29,0,0,0,31360,0,0,0,0,0,0,632,172
30,0,0,0,7168,0,0,0,0,0,0,521,187
31,0,0,0,8064,0,0,0,0,0,0,544,203
32,0,0,0,15232,0,0,0,0,0,0,636,225
33,0,0,0,28672,0,0,0,0,0,0,616,267
34,0,0,0,7168,0,0,0,0,0,0,504,282
35,0,0,0,33152,0,0,0,0,0,0,643,321
36,1,1,1,17920,0,1,0,0,1,0,575,27
37,5,5,5,38528,0,4,0,0,4,0,703,77
38,8,8,8,48384,0,3,0,0,3,0,622,133
39,11,11,11,30464,0,3,0,0,3,0,676,173
40,14,14,14,51968,0,3,0,0,3,0,641,238
41,18,18,18,25984,0,4,0,0,4,0,791,267
42,18,18,18,16128,0,0,0,0,0,0,653,290
43,20,20,20,15232,0,2,0,0,2,0,705,311
44,22,22,22,34048,0,2,0,0,2,0,848,361
45,25,25,25,28672,0,3,0,0,3,0,730,399
46,28,28,28,11648,0,3,0,0,3,0,801,421
47,28,28,28,40320,0,0,0,0,0,0,1010,469
48,32,32,32,53760,0,4,0,0,4,0,763,68
49,33,33,33,33152,0,1,0,0,1,0,780,113
50,37,37,37,63616,0,5,0,0,5,0,839,187
51,41,41,41,16128,0,4,0,0,4,0,786,207
52,43,43,43,39424,0,3,0,0,3,0,899,248
53,46,46,46,29568,0,3,0,0,3,0,672,291
54,48,48,48,43008,0,2,0,0,2,0,863,343
55,49,49,49,19712,0,1,0,0,1,0,817,365
56,49,49,49,33152,0,0,0,0,0,0,1002,408
57,54,54,54,40320,0,5,0,0,5,0,815,456
58,54,54,54,37632,0,1,0,0,1,0,1025,498
59,67,67,67,77056,0,13,0,0,13,0,1033,576
60,70,70,70,18816,0,3,0,0,3,0,1039,27
61,76,76,76,80640,0,8,0,0,8,0,1081,118
62,79,79,79,10752,0,3,0,0,3,0,1088,139
63,79,79,79,46592,0,2,0,0,2,0,1132,200
64,79,79,79,31360,0,0,0,0,0,0,1164,241
65,85,85,85,73472,0,6,0,0,6,0,1171,328
66,89,89,89,62720,0,4,0,0,4,0,1281,410
67,91,91,91,67200,0,3,0,0,3,0,1388,480
68,93,93,93,19712,0,2,0,0,2,0,1274,505
69,99,99,99,84224,0,6,0,0,6,0,1466,601
70,101,101,101,42112,0,3,0,0,3,0,1311,640
71,120,120,120,85120,0,20,0,0,20,0,1499,742
