tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,818,12000
1,0,0,0,0,0,0,0,0,0,0,793,12000
2,0,0,0,896,0,0,0,0,0,0,1094,12000
3,0,0,0,0,0,0,0,0,0,0,942,12000
4,0,0,0,0,0,0,0,0,0,0,858,12000
5,0,0,0,0,0,0,0,0,0,0,776,12000
6,0,0,0,1792,0,0,0,0,0,0,898,12000
7,0,0,0,0,0,0,0,0,0,0,820,12000
8,0,0,0,896,0,0,0,0,0,0,764,12000
9,0,0,0,0,0,0,0,0,0,0,723,12000
10,0,0,0,0,0,0,0,0,0,0,685,12000
11,0,0,0,0,0,0,0,0,0,0,681,12000
12,0,0,0,0,0,0,0,0,0,0,632,0
13,0,0,0,0,0,0,0,0,0,0,539,0
14,0,0,0,0,0,0,0,0,0,0,705,0
15,0,0,0,0,0,0,0,0,0,0,751,0
16,0,0,0,0,0,0,0,0,0,0,738,0
17,0,0,0,0,0,0,0,0,0,0,597,0
18,0,0,0,896,0,0,0,0,0,0,612,2
19,0,0,0,0,0,0,0,0,0,0,606,2
20,0,0,0,0,0,0,0,0,0,0,595,2
21,0,0,0,0,0,0,0,0,0,0,664,2
22,0,0,0,896,0,0,0,0,0,0,554,4
23,0,0,0,896,0,0,0,0,0,0,628,6
24,0,0,0,0,0,0,0,0,0,0,585,0
25,0,0,0,0,0,0,0,0,0,0,720,0
26,0,0,0,896,0,0,0,0,0,0,570,2
27,0,0,0,896,0,0,0,0,0,0,657,4
28,0,0,0,0,0,0,0,0,0,0,540,4
29,0,0,0,896,0,0,0,0,0,0,576,6
30,0,0,0,0,0,0,0,0,0,0,604,6
31,0,0,0,0,0,0,0,0,0,0,744,6
32,0,0,0,0,0,0,0,0,0,0,509,6
33,0,0,0,896,0,0,0,0,0,0,695,8
34,0,0,0,896,0,0,0,0,0,0,671,10
35,0,0,0,0,0,0,0,0,0,0,552,10
36,0,0,0,896,0,0,0,0,0,0,606,2
37,0,0,0,9856,0,0,0,0,0,0,612,13
38,0,0,0,0,0,0,0,0,0,0,819,13
39,1,1,1,1792,0,1,0,0,1,0,631,16
40,1,1,1,0,0,0,0,0,0,0,685,16
41,1,1,1,0,0,0,0,0,0,0,689,16
42,1,1,1,0,0,0,0,0,0,0,668,16
43,1,1,1,0,0,0,0,0,0,0,777,16
44,1,1,1,0,0,0,0,0,0,0,785,16
45,1,1,1,0,0,0,0,0,0,0,929,16
46,1,1,1,0,0,0,0,0,0,0,872,16
47,1,1,1,0,0,0,0,0,0,0,956,16
48,3,3,3,10752,0,2,0,0,2,0,920,10
49,3,3,3,0,0,0,0,0,0,0,1005,10
50,3,3,3,0,0,0,0,0,0,0,923,10
51,3,3,3,0,0,0,0,0,0,0,963,10
52,3,3,3,0,0,0,0,0,0,0,1029,10
53,4,4,4,13440,0,1,0,0,1,0,1148,24
54,4,4,4,896,0,0,0,0,0,0,1174,26
55,4,4,4,0,0,0,0,0,0,0,1078,26
56,4,4,4,0,0,0,0,0,0,0,1315,26
57,4,4,4,0,0,0,0,0,0,0,1148,26
58,4,4,4,0,0,0,0,0,0,0,1334,26
59,4,4,4,896,0,0,0,0,0,0,1147,28
60,5,5,5,8064,0,1,0,0,1,0,1371,8
61,14,14,14,10752,0,9,0,0,9,0,1217,17
62,14,14,14,0,0,0,0,0,0,0,1478,17
63,14,14,14,896,0,0,0,0,0,0,1349,19
64,14,14,14,0,0,0,0,0,0,0,1325,19
65,14,14,14,0,0,0,0,0,0,0,1496,19
66,14,14,14,12544,0,2,0,0,2,0,1540,33
67,14,14,14,0,0,0,0,0,0,0,1410,33
68,14,14,14,1792,0,0,0,0,0,0,1823,37
69,14,14,14,896,0,0,0,0,0,0,1631,39
70,14,14,14,1792,0,0,0,0,0,0,1657,43
71,14,14,14,0,0,0,0,0,0,0,1756,43
