tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,11648,0,0,0,0,0,0,907,12000
1,0,0,0,3584,0,0,0,0,0,0,936,12000
2,0,0,0,4480,0,0,0,0,0,0,742,12000
3,0,0,0,29568,0,0,0,0,0,0,774,12000
4,0,0,0,1792,0,0,0,0,0,0,761,12000
5,0,0,0,3584,0,0,0,0,0,0,707,12000
6,0,0,0,3584,0,0,0,0,0,0,827,12000
7,0,0,0,2688,0,0,0,0,0,0,772,12000
8,0,0,0,4480,0,0,0,0,0,0,780,12000
9,0,0,0,14336,0,0,0,0,0,0,735,12000
10,0,0,0,16128,0,0,0,0,0,0,688,12000
11,0,0,0,35840,0,0,0,0,0,0,849,12000
12,0,0,0,23296,0,0,0,0,0,0,743,30
13,0,0,0,4480,0,0,0,0,0,0,701,40
14,0,0,0,18816,0,0,0,0,0,0,695,65
15,0,0,0,12544,0,0,0,0,0,0,701,83
16,0,0,0,3584,0,0,0,0,0,0,748,90
17,0,0,0,9856,0,0,0,0,0,0,525,104
18,0,0,0,5376,0,0,0,0,0,0,649,116
19,0,0,0,3584,0,0,0,0,0,0,651,124
20,0,0,0,1792,0,0,0,0,0,0,556,128
21,0,0,0,2688,0,0,0,0,0,0,646,133
22,0,0,0,20608,0,0,0,0,0,0,758,156
23,0,0,0,21504,0,0,0,0,0,0,567,183
24,0,0,0,2688,0,0,0,0,0,0,625,6
25,0,0,0,896,0,0,0,0,0,0,625,8
26,0,0,0,5376,0,0,0,0,0,0,587,20
27,0,0,0,19712,0,0,0,0,0,0,767,44
28,0,0,0,1792,0,0,0,0,0,0,668,48
29,0,0,0,16128,0,0,0,0,0,0,550,70
30,0,0,0,34048,0,0,0,0,0,0,770,111
31,0,0,0,5376,0,0,0,0,0,0,742,122
32,0,0,0,12544,0,0,0,0,0,0,614,140
33,0,0,0,25088,0,0,0,0,0,0,672,170
34,0,0,0,5376,0,0,0,0,0,0,787,181
35,0,0,0,6272,0,0,0,0,0,0,701,194
36,1,1,1,29568,0,1,0,0,1,0,817,35
37,1,1,1,17024,0,0,0,0,0,0,710,58
38,1,1,1,15232,0,0,0,0,0,0,795,78
39,1,1,1,17920,0,0,0,0,0,0,756,104
40,4,4,4,22400,0,3,0,0,3,0,884,129
41,4,4,4,30464,0,0,0,0,0,0,719,165
42,4,4,4,11648,0,0,0,0,0,0,834,183
43,6,6,6,6272,0,2,0,0,2,0,777,194
44,8,8,8,13440,0,2,0,0,2,0,905,208
45,9,9,9,23296,0,1,0,0,1,0,890,239
46,10,10,10,3584,0,1,0,0,1,0,870,246
47,11,11,11,14336,0,1,0,0,1,0,983,257
48,11,11,11,20608,0,0,0,0,0,0,1053,24
49,11,11,11,2688,0,0,0,0,0,0,1011,30
50,13,13,13,5376,0,2,0,0,2,0,975,40
51,14,14,14,21504,0,1,0,0,1,0,918,66
52,14,14,14,3584,0,0,0,0,0,0,889,74
53,16,16,16,21504,0,2,0,0,2,0,1074,100
54,16,16,16,8064,0,0,0,0,0,0,1010,117
55,16,16,16,21504,0,0,0,0,0,0,965,144
56,18,18,18,14336,0,2,0,0,2,0,1141,162
57,18,18,18,4480,0,0,0,0,0,0,1061,172
58,19,19,19,18816,0,1,0,0,1,0,967,199
59,29,29,29,46592,0,10,0,0,10,0,1294,249
60,31,31,31,18816,0,2,0,0,2,0,1319,23
61,32,32,32,25984,0,1,0,0,1,0,1455,57
62,33,33,33,11648,0,1,0,0,1,0,1364,74
63,35,35,35,34944,0,2,0,0,2,0,1370,118
64,35,35,35,5376,0,0,0,0,0,0,1443,130
65,36,36,36,12544,0,1,0,0,1,0,1574,152
66,37,37,37,4480,0,1,0,0,1,0,1678,161
67,39,39,39,19712,0,2,0,0,2,0,1522,186
68,40,40,40,8960,0,1,0,0,1,0,1632,205
69,40,40,40,20608,0,0,0,0,0,0,1621,237
70,42,42,42,15232,0,2,0,0,2,0,1675,256
71,43,43,43,16128,0,1,0,0,1,0,1719,280
