tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,28672,0,0,0,0,0,0,708,8000
1,0,0,0,15232,0,0,0,0,0,0,848,8000
2,0,0,0,27776,0,0,0,0,0,0,671,8000
3,0,0,0,4480,0,0,0,0,0,0,648,8000
4,0,0,0,6272,0,0,0,0,0,0,783,8000
5,0,0,0,21504,0,0,0,0,0,0,696,8000
6,0,0,0,16128,0,0,0,0,0,0,572,8000
7,0,0,0,31360,0,0,0,0,0,0,546,8000
8,0,0,0,2688,0,0,0,0,0,0,510,8000
9,0,0,0,25088,0,0,0,0,0,0,601,8000
10,0,0,0,5376,0,0,0,0,0,0,592,8000
11,0,0,0,7168,0,0,0,0,0,0,623,8000
12,0,0,0,6272,0,0,0,0,0,0,663,14
13,0,0,0,25088,0,0,0,0,0,0,523,43
14,0,0,0,15232,0,0,0,0,0,0,462,65
15,0,0,0,24192,0,0,0,0,0,0,595,96
16,0,0,0,4480,0,0,0,0,0,0,515,106
17,0,0,0,8064,0,0,0,0,0,0,565,124
18,0,0,0,14336,0,0,0,0,0,0,612,144
19,0,0,0,4480,0,0,0,0,0,0,574,154
20,0,0,0,17920,0,0,0,0,0,0,599,177
21,0,0,0,4480,0,0,0,0,0,0,525,187
22,0,0,0,6272,0,0,0,0,0,0,507,197
23,0,0,0,18816,0,0,0,0,0,0,591,219
24,0,0,0,33152,0,0,0,0,0,0,576,42
25,0,0,0,4480,0,0,0,0,0,0,460,51
26,0,0,0,18816,0,0,0,0,0,0,549,78
27,0,0,0,11648,0,0,0,0,0,0,605,94
28,0,0,0,24192,0,0,0,0,0,0,496,124
29,0,0,0,6272,0,0,0,0,0,0,460,138
30,0,0,0,3584,0,0,0,0,0,0,590,145
31,0,0,0,15232,0,0,0,0,0,0,553,163
32,0,0,0,29568,0,0,0,0,0,0,515,201
33,0,0,0,5376,0,0,0,0,0,0,618,213
34,0,0,0,30464,0,0,0,0,0,0,551,246
35,0,0,0,18816,0,0,0,0,0,0,612,271
36,0,0,0,4480,0,0,0,0,0,0,549,10
37,3,3,3,24192,0,3,0,0,3,0,674,39
38,5,5,5,32256,0,2,0,0,2,0,543,80
39,5,5,5,3584,0,0,0,0,0,0,678,87
40,7,7,7,15232,0,2,0,0,2,0,551,106
41,8,8,8,2688,0,1,0,0,1,0,581,111
42,9,9,9,11648,0,1,0,0,1,0,511,127
43,9,9,9,9856,0,0,0,0,0,0,662,138
44,9,9,9,1792,0,0,0,0,0,0,760,142
45,12,12,12,38528,0,3,0,0,3,0,608,191
46,16,16,16,26880,0,4,0,0,4,0,790,219
47,16,16,16,6272,0,0,0,0,0,0,786,233
48,17,17,17,14336,0,1,0,0,1,0,785,24
49,19,19,19,34048,0,2,0,0,2,0,846,64
50,19,19,19,2688,0,0,0,0,0,0,778,70
51,22,22,22,52864,0,4,0,0,4,0,729,140
52,23,23,23,43008,0,1,0,0,1,0,756,193
53,23,23,23,6272,0,0,0,0,0,0,706,206
54,24,24,24,15232,0,1,0,0,1,0,747,227
55,25,25,25,6272,0,1,0,0,1,0,863,238
56,46,46,46,48384,0,21,0,0,21,0,772,293
57,57,57,57,47488,0,12,0,0,12,0,944,345
58,57,57,57,28672,0,0,0,0,0,0,849,380
59,57,57,57,18816,0,1,0,0,1,0,1050,407
60,60,60,60,33152,0,3,0,0,3,0,1049,42
61,62,62,62,53760,0,2,0,0,2,0,1091,105
62,65,65,65,31360,0,4,0,0,4,0,1017,144
63,67,67,67,57344,0,3,0,0,3,0,1177,217
64,67,67,67,29568,0,0,0,0,0,0,1169,256
65,69,69,69,38528,0,4,0,0,4,0,1223,312
66,70,70,70,36736,0,1,0,0,1,0,1121,352
67,72,72,72,17920,0,3,0,0,3,0,1119,370
68,74,74,74,42112,0,2,0,0,2,0,1229,422
69,87,87,87,44800,0,13,0,0,13,0,1098,470
70,87,87,87,33152,0,1,0,0,1,0,1176,505
71,89,89,89,22400,0,2,0,0,2,0,1432,529
