tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,792,12000
1,0,0,0,896,0,0,0,0,0,0,944,12000
2,0,0,0,0,0,0,0,0,0,0,804,12000
3,0,0,0,0,0,0,0,0,0,0,815,12000
4,0,0,0,896,0,0,0,0,0,0,847,12000
5,0,0,0,0,0,0,0,0,0,0,948,12000
6,0,0,0,896,0,0,0,0,0,0,753,12000
7,0,0,0,0,0,0,0,0,0,0,777,12000
8,0,0,0,0,0,0,0,0,0,0,681,12000
9,0,0,0,0,0,0,0,0,0,0,507,12000
10,0,0,0,896,0,0,0,0,0,0,842,12000
11,0,0,0,1792,0,0,0,0,0,0,638,12000
12,0,0,0,0,0,0,0,0,0,0,720,0
13,0,0,0,0,0,0,0,0,0,0,646,0
14,0,0,0,0,0,0,0,0,0,0,701,0
15,0,0,0,0,0,0,0,0,0,0,715,0
16,0,0,0,0,0,0,0,0,0,0,633,0
17,0,0,0,896,0,0,0,0,0,0,595,2
18,0,0,0,0,0,0,0,0,0,0,747,2
19,0,0,0,896,0,0,0,0,0,0,625,4
20,0,0,0,0,0,0,0,0,0,0,637,4
21,0,0,0,896,0,0,0,0,0,0,613,5
22,0,0,0,1792,0,0,0,0,0,0,681,9
23,0,0,0,0,0,0,0,0,0,0,620,9
24,0,0,0,0,0,0,0,0,0,0,629,0
25,0,0,0,0,0,0,0,0,0,0,670,0
26,0,0,0,0,0,0,0,0,0,0,680,0
27,0,0,0,0,0,0,0,0,0,0,723,0
28,0,0,0,0,0,0,0,0,0,0,524,0
29,0,0,0,896,0,0,0,0,0,0,726,2
30,0,0,0,0,0,0,0,0,0,0,560,2
31,0,0,0,6272,0,0,0,0,0,0,542,9
32,0,0,0,896,0,0,0,0,0,0,746,11
33,0,0,0,0,0,0,0,0,0,0,592,11
34,0,0,0,0,0,0,0,0,0,0,765,11
35,0,0,0,0,0,0,0,0,0,0,730,11
36,0,0,0,0,0,0,0,0,0,0,659,0
37,0,0,0,0,0,0,0,0,0,0,723,0
38,0,0,0,896,0,0,0,0,0,0,621,2
39,0,0,0,0,0,0,0,0,0,0,660,2
40,0,0,0,0,0,0,0,0,0,0,843,2
41,0,0,0,0,0,0,0,0,0,0,706,2
42,0,0,0,0,0,0,0,0,0,0,814,2
43,0,0,0,0,0,0,0,0,0,0,760,2
44,0,0,0,0,0,0,0,0,0,0,748,2
45,0,0,0,0,0,0,0,0,0,0,832,2
46,0,0,0,0,0,0,0,0,0,0,857,2
47,0,0,0,0,0,0,0,0,0,0,800,2
48,0,0,0,0,0,0,0,0,0,0,879,0
49,0,0,0,0,0,0,0,0,0,0,914,0
50,0,0,0,0,0,0,0,0,0,0,1042,0
51,0,0,0,0,0,0,0,0,0,0,1013,0
52,0,0,0,0,0,0,0,0,0,0,1063,0
53,0,0,0,11648,0,0,0,0,0,0,929,13
54,0,0,0,0,0,0,0,0,0,0,1005,13
55,0,0,0,896,0,0,0,0,0,0,993,15
56,0,0,0,896,0,0,0,0,0,0,994,17
57,0,0,0,1792,0,0,0,0,0,0,1390,21
58,0,0,0,0,0,0,0,0,0,0,1195,21
59,0,0,0,0,0,0,0,0,0,0,1321,21
60,0,0,0,0,0,0,0,0,0,0,1380,0
61,0,0,0,0,0,0,0,0,0,0,1522,0
62,0,0,0,0,0,0,0,0,0,0,1505,0
63,0,0,0,0,0,0,0,0,0,0,1406,0
64,0,0,0,1792,0,0,0,0,0,0,1571,4
65,0,0,0,9856,0,0,0,0,0,0,1703,16
66,0,0,0,0,0,0,0,0,0,0,1772,16
67,0,0,0,896,0,0,0,0,0,0,1749,18
68,0,0,0,0,0,0,0,0,0,0,1580,18
69,0,0,0,0,0,0,0,0,0,0,1830,18
70,0,0,0,0,0,0,0,0,0,0,1703,18
71,0,0,0,0,0,0,0,0,0,0,1741,18
