tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,23296,0,0,0,0,0,0,997,12000
1,0,0,0,896,0,0,0,0,0,0,806,12000
2,0,0,0,17920,0,0,0,0,0,0,1134,12000
3,0,0,0,1792,0,0,0,0,0,0,873,12000
4,0,0,0,17024,0,0,0,0,0,0,803,12000
5,0,0,0,5376,0,0,0,0,0,0,870,12000
6,0,0,0,11648,0,0,0,0,0,0,887,12000
7,0,0,0,3584,0,0,0,0,0,0,698,12000
8,0,0,0,15232,0,0,0,0,0,0,993,12000
9,0,0,0,25984,0,0,0,0,0,0,798,12000
10,0,0,0,28672,0,0,0,0,0,0,831,12000
11,0,0,0,2688,0,0,0,0,0,0,694,12000
12,0,0,0,24192,0,0,0,0,0,0,724,29
13,0,0,0,6272,0,0,0,0,0,0,711,43
14,0,0,0,3584,0,0,0,0,0,0,666,51
15,0,0,0,18816,0,0,0,0,0,0,743,76
16,0,0,0,5376,0,0,0,0,0,0,704,88
17,0,0,0,23296,0,0,0,0,0,0,801,112
18,0,0,0,21504,0,0,0,0,0,0,793,139
19,0,0,0,13440,0,0,0,0,0,0,669,154
20,0,0,0,11648,0,0,0,0,0,0,698,167
21,0,0,0,2688,0,0,0,0,0,0,682,171
22,0,0,0,6272,0,0,0,0,0,0,560,184
23,0,0,0,896,0,0,0,0,0,0,626,186
24,0,0,0,13440,0,0,0,0,0,0,648,20
25,0,0,0,4480,0,0,0,0,0,0,577,30
26,0,0,0,21504,0,0,0,0,0,0,642,60
27,0,0,0,896,0,0,0,0,0,0,627,62
28,0,0,0,2688,0,0,0,0,0,0,623,68
29,0,0,0,1792,0,0,0,0,0,0,728,72
30,0,0,0,33152,0,0,0,0,0,0,731,110
31,0,0,0,26880,0,0,0,0,0,0,684,140
32,0,0,0,1792,0,0,0,0,0,0,545,143
33,0,0,0,26880,0,0,0,0,0,0,620,175
34,0,0,0,22400,0,0,0,0,0,0,621,198
35,0,0,0,12544,0,0,0,0,0,0,710,213
36,1,1,1,5376,0,1,0,0,1,0,727,11
37,2,2,2,16128,0,1,0,0,1,0,744,31
38,2,2,2,12544,0,0,0,0,0,0,531,47
39,3,3,3,5376,0,1,0,0,1,0,759,56
40,3,3,3,18816,0,0,0,0,0,0,828,80
41,4,4,4,14336,0,1,0,0,1,0,696,99
42,5,5,5,16128,0,1,0,0,1,0,686,122
43,5,5,5,12544,0,0,0,0,0,0,749,124
44,5,5,5,3584,0,0,0,0,0,0,965,132
45,5,5,5,13440,0,0,0,0,0,0,840,149
46,7,7,7,27776,0,2,0,0,2,0,813,178
47,19,19,19,32256,0,12,0,0,12,0,921,217
48,19,19,19,4480,0,0,0,0,0,0,966,10
49,19,19,19,4480,0,0,0,0,0,0,976,20
50,21,21,21,17920,0,2,0,0,2,0,958,41
51,21,21,21,4480,0,0,0,0,0,0,1093,51
52,21,21,21,3584,0,0,0,0,0,0,1028,58
53,22,22,22,16128,0,2,0,0,2,0,867,77
54,23,23,23,3584,0,1,0,0,1,0,954,84
55,24,24,24,24192,0,1,0,0,1,0,1007,117
56,24,24,24,2688,0,0,0,0,0,0,1087,121
57,25,25,25,17024,0,1,0,0,1,0,1251,141
58,37,37,37,18816,0,12,0,0,12,0,1186,166
59,37,37,37,16128,0,1,0,0,1,0,1189,189
60,40,40,40,39424,0,3,0,0,3,0,1111,47
61,42,42,42,26880,0,2,0,0,2,0,1295,80
62,45,45,45,31360,0,4,0,0,4,0,1260,109
63,47,47,47,11648,0,2,0,0,2,0,1280,132
64,49,49,49,25088,0,2,0,0,2,0,1379,164
65,49,49,49,18816,0,0,0,0,0,0,1401,192
66,49,49,49,31360,0,11,0,0,11,0,1382,229
67,53,53,53,32256,0,4,0,0,4,0,1495,264
68,58,58,58,20608,0,5,0,0,5,0,1576,292
69,63,63,63,34048,0,5,0,0,5,0,1504,332
70,64,64,64,30464,0,2,0,0,2,0,1907,370
71,64,64,64,7168,0,0,0,0,0,0,1818,383
