tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,14336,0,0,0,0,0,0,646,8000
1,0,0,0,0,0,0,0,0,0,0,634,8000
2,0,0,0,8960,0,0,0,0,0,0,664,8000
3,0,0,0,896,0,0,0,0,0,0,626,8000
4,0,0,0,0,0,0,0,0,0,0,719,8000
5,0,0,0,0,0,0,0,0,0,0,480,8000
6,0,0,0,896,0,0,0,0,0,0,624,8000
7,0,0,0,1792,0,0,0,0,0,0,632,8000
8,0,0,0,1792,0,0,0,0,0,0,652,8000
9,0,0,0,0,0,0,0,0,0,0,594,8000
10,0,0,0,12544,0,0,0,0,0,0,560,8000
11,0,0,0,0,0,0,0,0,0,0,484,8000
12,0,0,0,3584,0,0,0,0,0,0,622,8
13,0,0,0,0,0,0,0,0,0,0,476,8
14,0,0,0,8064,0,0,0,0,0,0,468,18
15,0,0,0,1792,0,0,0,0,0,0,739,22
16,0,0,0,1792,0,0,0,0,0,0,637,26
17,0,0,0,2688,0,0,0,0,0,0,582,32
18,0,0,0,896,0,0,0,0,0,0,555,34
19,0,0,0,0,0,0,0,0,0,0,569,34
20,0,0,0,10752,0,0,0,0,0,0,547,47
21,0,0,0,0,0,0,0,0,0,0,466,47
22,0,0,0,1792,0,0,0,0,0,0,531,51
23,0,0,0,8064,0,0,0,0,0,0,424,53
24,0,0,0,6272,0,0,0,0,0,0,417,7
25,0,0,0,0,0,0,0,0,0,0,378,7
26,0,0,0,14336,0,0,0,0,0,0,413,25
27,0,0,0,10752,0,0,0,0,0,0,538,39
28,0,0,0,0,0,0,0,0,0,0,387,39
29,0,0,0,1792,0,0,0,0,0,0,530,42
30,0,0,0,2688,0,0,0,0,0,0,473,48
31,0,0,0,896,0,0,0,0,0,0,518,50
32,0,0,0,10752,0,0,0,0,0,0,421,63
33,0,0,0,1792,0,0,0,0,0,0,498,66
34,0,0,0,2688,0,0,0,0,0,0,474,72
35,0,0,0,14336,0,0,0,0,0,0,568,90
36,0,0,0,0,0,0,0,0,0,0,594,0
37,0,0,0,896,0,0,0,0,0,0,539,2
38,3,3,3,19712,0,3,0,0,3,0,535,22
39,4,4,4,21504,0,1,0,0,1,0,645,47
40,5,5,5,17024,0,1,0,0,1,0,667,65
41,5,5,5,1792,0,0,0,0,0,0,583,69
42,6,6,6,2688,0,1,0,0,1,0,648,74
43,7,7,7,11648,0,1,0,0,1,0,592,87
44,8,8,8,11648,0,1,0,0,1,0,652,101
45,8,8,8,0,0,0,0,0,0,0,690,101
46,8,8,8,6272,0,0,0,0,0,0,660,107
47,8,8,8,3584,0,0,0,0,0,0,722,115
48,8,8,8,0,0,0,0,0,0,0,650,0
49,8,8,8,896,0,0,0,0,0,0,625,2
50,8,8,8,14336,0,0,0,0,0,0,756,21
51,8,8,8,1792,0,0,0,0,0,0,747,25
52,8,8,8,1792,0,0,0,0,0,0,549,29
53,8,8,8,896,0,0,0,0,0,0,837,31
54,8,8,8,6272,0,0,0,0,0,0,678,39
55,8,8,8,19712,0,1,0,0,1,0,800,62
56,8,8,8,4480,0,0,0,0,0,0,1008,72
57,8,8,8,2688,0,0,0,0,0,0,947,78
58,8,8,8,896,0,0,0,0,0,0,935,80
59,8,8,8,10752,0,1,0,0,1,0,803,91
60,8,8,8,1792,0,0,0,0,0,0,949,4
61,8,8,8,3584,0,0,0,0,0,0,1070,12
62,8,8,8,896,0,0,0,0,0,0,1005,14
63,19,19,19,15232,0,11,0,0,11,0,944,33
64,19,19,19,0,0,0,0,0,0,0,1181,33
65,20,20,20,5376,0,1,0,0,1,0,1188,44
66,21,21,21,17920,0,1,0,0,1,0,1107,68
67,22,22,22,2688,0,1,0,0,1,0,1170,73
68,22,22,22,5376,0,0,0,0,0,0,1251,79
69,22,22,22,1792,0,0,0,0,0,0,1337,83
70,22,22,22,2688,0,0,0,0,0,0,1546,89
71,22,22,22,9856,0,0,0,0,0,0,1498,103
