tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,822,12000
1,0,0,0,14336,0,0,0,0,0,0,991,12000
2,0,0,0,13440,0,0,0,0,0,0,997,12000
3,0,0,0,896,0,0,0,0,0,0,911,12000
4,0,0,0,1792,0,0,0,0,0,0,886,12000
5,0,0,0,1792,0,0,0,0,0,0,940,12000
6,0,0,0,1792,0,0,0,0,0,0,900,12000
7,0,0,0,2688,0,0,0,0,0,0,780,12000
8,0,0,0,1792,0,0,0,0,0,0,800,12000
9,0,0,0,14336,0,0,0,0,0,0,706,12000
10,0,0,0,0,0,0,0,0,0,0,748,12000
11,0,0,0,3584,0,0,0,0,0,0,741,12000
12,0,0,0,10752,0,0,0,0,0,0,760,14
13,0,0,0,5376,0,0,0,0,0,0,799,26
14,0,0,0,896,0,0,0,0,0,0,641,28
15,0,0,0,10752,0,0,0,0,0,0,710,41
16,0,0,0,1792,0,0,0,0,0,0,714,45
17,0,0,0,13440,0,0,0,0,0,0,883,63
18,0,0,0,4480,0,0,0,0,0,0,830,71
19,0,0,0,23296,0,0,0,0,0,0,600,98
20,0,0,0,896,0,0,0,0,0,0,707,100
21,0,0,0,3584,0,0,0,0,0,0,622,106
22,0,0,0,896,0,0,0,0,0,0,725,107
23,0,0,0,1792,0,0,0,0,0,0,668,110
24,0,0,0,8064,0,0,0,0,0,0,648,10
25,0,0,0,4480,0,0,0,0,0,0,630,20
26,0,0,0,896,0,0,0,0,0,0,903,21
27,0,0,0,31360,0,0,0,0,0,0,742,56
28,0,0,0,896,0,0,0,0,0,0,717,57
29,0,0,0,1792,0,0,0,0,0,0,606,60
30,0,0,0,2688,0,0,0,0,0,0,772,64
31,0,0,0,14336,0,0,0,0,0,0,786,83
32,0,0,0,11648,0,0,0,0,0,0,768,97
33,0,0,0,9856,0,0,0,0,0,0,672,108
34,0,0,0,11648,0,0,0,0,0,0,641,121
35,0,0,0,11648,0,0,0,0,0,0,702,134
36,1,1,1,13440,0,1,0,0,1,0,706,15
37,1,1,1,6272,0,0,0,0,0,0,688,28
38,2,2,2,1792,0,1,0,0,1,0,771,31
39,2,2,2,2688,0,0,0,0,0,0,749,37
40,5,5,5,15232,0,3,0,0,3,0,838,52
41,5,5,5,1792,0,0,0,0,0,0,783,55
42,7,7,7,2688,0,2,0,0,2,0,821,58
43,8,8,8,1792,0,1,0,0,1,0,861,61
44,8,8,8,896,0,0,0,0,0,0,810,63
45,8,8,8,2688,0,0,0,0,0,0,1035,68
46,8,8,8,3584,0,0,0,0,0,0,942,75
47,8,8,8,0,0,0,0,0,0,0,881,75
48,10,10,10,8960,0,2,0,0,2,0,992,10
49,10,10,10,896,0,1,0,0,1,0,903,11
50,10,10,10,1792,0,0,0,0,0,0,1111,15
51,10,10,10,1792,0,0,0,0,0,0,932,19
52,10,10,10,1792,0,0,0,0,0,0,1022,23
53,10,10,10,2688,0,0,0,0,0,0,1198,29
54,10,10,10,1792,0,0,0,0,0,0,925,32
55,10,10,10,9856,0,0,0,0,0,0,1265,48
56,10,10,10,19712,0,0,0,0,0,0,1174,70
57,11,11,11,11648,0,1,0,0,1,0,1228,85
58,11,11,11,13440,0,2,0,0,2,0,1303,100
59,13,13,13,13440,0,2,0,0,2,0,1083,114
60,14,14,14,14336,0,3,0,0,3,0,1171,16
61,15,15,15,896,0,1,0,0,1,0,1362,17
62,15,15,15,11648,0,0,0,0,0,0,1446,31
63,15,15,15,4480,0,0,0,0,0,0,1420,41
64,16,16,16,7168,0,1,0,0,1,0,1383,52
65,16,16,16,12544,0,0,0,0,0,0,1520,69
66,18,18,18,15232,0,4,0,0,4,0,1522,86
67,18,18,18,6272,0,0,0,0,0,0,1721,99
68,18,18,18,13440,0,0,0,0,0,0,1564,115
69,19,19,19,14336,0,1,0,0,1,0,1590,132
70,30,30,30,17024,0,11,0,0,11,0,1620,151
71,31,31,31,12544,0,1,0,0,1,0,1541,163
