tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,930,12000
1,0,0,0,0,0,0,0,0,0,0,836,12000
2,0,0,0,0,0,0,0,0,0,0,847,12000
3,0,0,0,0,0,0,0,0,0,0,823,12000
4,0,0,0,0,0,0,0,0,0,0,750,12000
5,0,0,0,0,0,0,0,0,0,0,725,12000
6,0,0,0,0,0,0,0,0,0,0,837,12000
7,0,0,0,0,0,0,0,0,0,0,795,12000
8,0,0,0,0,0,0,0,0,0,0,808,12000
9,0,0,0,0,0,0,0,0,0,0,670,12000
10,0,0,0,7168,0,0,0,0,0,0,627,12000
11,0,0,0,0,0,0,0,0,0,0,678,12000
12,0,0,0,0,0,0,0,0,0,0,700,0
13,0,0,0,0,0,0,0,0,0,0,741,0
14,0,0,0,0,0,0,0,0,0,0,603,0
15,0,0,0,0,0,0,0,0,0,0,689,0
16,0,0,0,0,0,0,0,0,0,0,681,0
17,0,0,0,0,0,0,0,0,0,0,606,0
18,0,0,0,0,0,0,0,0,0,0,759,0
19,0,0,0,0,0,0,0,0,0,0,722,0
20,0,0,0,0,0,0,0,0,0,0,709,0
21,0,0,0,0,0,0,0,0,0,0,641,0
22,0,0,0,0,0,0,0,0,0,0,601,0
23,0,0,0,0,0,0,0,0,0,0,588,0
24,0,0,0,0,0,0,0,0,0,0,565,0
25,0,0,0,0,0,0,0,0,0,0,648,0
26,0,0,0,0,0,0,0,0,0,0,643,0
27,0,0,0,0,0,0,0,0,0,0,577,0
28,0,0,0,0,0,0,0,0,0,0,601,0
29,0,0,0,0,0,0,0,0,0,0,648,0
30,0,0,0,0,0,0,0,0,0,0,633,0
31,0,0,0,0,0,0,0,0,0,0,721,0
32,0,0,0,0,0,0,0,0,0,0,639,0
33,0,0,0,0,0,0,0,0,0,0,791,0
34,0,0,0,896,0,0,0,0,0,0,729,2
35,0,0,0,0,0,0,0,0,0,0,548,2
36,0,0,0,0,0,0,0,0,0,0,644,0
37,0,0,0,8064,0,0,0,0,0,0,816,9
38,0,0,0,0,0,0,0,0,0,0,713,9
39,0,0,0,0,0,0,0,0,0,0,814,9
40,0,0,0,0,0,0,0,0,0,0,756,9
41,0,0,0,0,0,0,0,0,0,0,750,9
42,0,0,0,0,0,0,0,0,0,0,871,9
43,0,0,0,896,0,0,0,0,0,0,724,11
44,0,0,0,896,0,0,0,0,0,0,732,13
45,0,0,0,0,0,0,0,0,0,0,731,13
46,0,0,0,0,0,0,0,0,0,0,875,13
47,0,0,0,0,0,0,0,0,0,0,867,13
48,0,0,0,0,0,0,0,0,0,0,857,0
49,0,0,0,8064,0,0,0,0,0,0,939,9
50,0,0,0,0,0,0,0,0,0,0,1022,9
51,0,0,0,0,0,0,0,0,0,0,887,9
52,0,0,0,11648,0,0,0,0,0,0,1152,22
53,0,0,0,0,0,0,0,0,0,0,1043,22
54,0,0,0,0,0,0,0,0,0,0,1081,22
55,0,0,0,0,0,0,0,0,0,0,1048,22
56,0,0,0,0,0,0,0,0,0,0,1019,22
57,0,0,0,0,0,0,0,0,0,0,1313,22
58,0,0,0,0,0,0,0,0,0,0,1042,22
59,0,0,0,0,0,0,0,0,0,0,972,22
60,0,0,0,0,0,0,0,0,0,0,1386,0
61,0,0,0,0,0,0,0,0,0,0,1342,0
62,0,0,0,0,0,0,0,0,0,0,1408,0
63,0,0,0,896,0,0,0,0,0,0,1361,2
64,0,0,0,0,0,0,0,0,0,0,1334,2
65,0,0,0,0,0,0,0,0,0,0,1418,2
66,0,0,0,0,0,0,0,0,0,0,1613,2
67,0,0,0,0,0,0,0,0,0,0,1683,2
68,0,0,0,896,0,0,0,0,0,0,1793,4
69,0,0,0,0,0,0,0,0,0,0,1531,4
70,0,0,0,896,0,0,0,0,0,0,1546,6
71,0,0,0,0,0,0,0,0,0,0,1625,6
