tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1003,12000
1,0,0,0,0,0,0,0,0,0,0,1213,12000
2,0,0,0,0,0,0,0,0,0,0,842,12000
3,0,0,0,0,0,0,0,0,0,0,813,12000
4,0,0,0,896,0,0,0,0,0,0,851,12000
5,0,0,0,0,0,0,0,0,0,0,853,12000
6,0,0,0,0,0,0,0,0,0,0,870,12000
7,0,0,0,0,0,0,0,0,0,0,752,12000
8,0,0,0,0,0,0,0,0,0,0,805,12000
9,0,0,0,896,0,0,0,0,0,0,842,12000
10,0,0,0,0,0,0,0,0,0,0,693,12000
11,0,0,0,0,0,0,0,0,0,0,903,12000
12,0,0,0,0,0,0,0,0,0,0,772,0
13,0,0,0,0,0,0,0,0,0,0,817,0
14,0,0,0,0,0,0,0,0,0,0,760,0
15,0,0,0,0,0,0,0,0,0,0,707,0
16,0,0,0,0,0,0,0,0,0,0,740,0
17,0,0,0,896,0,0,0,0,0,0,738,2
18,0,0,0,0,0,0,0,0,0,0,593,2
19,0,0,0,0,0,0,0,0,0,0,632,2
20,0,0,0,0,0,0,0,0,0,0,816,2
21,0,0,0,0,0,0,0,0,0,0,648,2
22,0,0,0,896,0,0,0,0,0,0,677,4
23,0,0,0,0,0,0,0,0,0,0,657,4
24,0,0,0,0,0,0,0,0,0,0,537,0
25,0,0,0,0,0,0,0,0,0,0,763,0
26,0,0,0,0,0,0,0,0,0,0,695,0
27,0,0,0,0,0,0,0,0,0,0,721,0
28,0,0,0,0,0,0,0,0,0,0,817,0
29,0,0,0,0,0,0,0,0,0,0,547,0
30,0,0,0,0,0,0,0,0,0,0,682,0
31,0,0,0,8960,0,0,0,0,0,0,722,10
32,0,0,0,896,0,0,0,0,0,0,627,12
33,0,0,0,0,0,0,0,0,0,0,734,12
34,0,0,0,0,0,0,0,0,0,0,707,12
35,0,0,0,896,0,0,0,0,0,0,626,14
36,0,0,0,0,0,0,0,0,0,0,725,0
37,0,0,0,0,0,0,0,0,0,0,668,0
38,0,0,0,0,0,0,0,0,0,0,762,0
39,0,0,0,896,0,0,0,0,0,0,809,2
40,0,0,0,0,0,0,0,0,0,0,927,2
41,0,0,0,9856,0,0,0,0,0,0,824,14
42,0,0,0,0,0,0,0,0,0,0,704,14
43,0,0,0,0,0,0,0,0,0,0,893,14
44,0,0,0,0,0,0,0,0,0,0,785,14
45,0,0,0,0,0,0,0,0,0,0,834,14
46,0,0,0,0,0,0,0,0,0,0,869,14
47,0,0,0,0,0,0,0,0,0,0,889,14
48,0,0,0,896,0,0,0,0,0,0,926,2
49,0,0,0,0,0,0,0,0,0,0,1007,2
50,0,0,0,0,0,0,0,0,0,0,862,2
51,0,0,0,0,0,0,0,0,0,0,835,2
52,0,0,0,896,0,0,0,0,0,0,932,4
53,0,0,0,0,0,0,0,0,0,0,1053,4
54,0,0,0,0,0,0,0,0,0,0,1103,4
55,0,0,0,0,0,0,0,0,0,0,1084,4
56,0,0,0,0,0,0,0,0,0,0,1090,4
57,0,0,0,0,0,0,0,0,0,0,1277,4
58,0,0,0,0,0,0,0,0,0,0,1245,4
59,0,0,0,0,0,0,0,0,0,0,1226,4
60,0,0,0,896,0,0,0,0,0,0,1116,2
61,0,0,0,0,0,0,0,0,0,0,1445,2
62,0,0,0,0,0,0,0,0,0,0,1387,2
63,0,0,0,0,0,0,0,0,0,0,1356,2
64,0,0,0,896,0,0,0,0,0,0,1603,4
65,0,0,0,0,0,0,0,0,0,0,1492,4
66,0,0,0,896,0,0,0,0,0,0,1441,6
67,0,0,0,0,0,0,0,0,0,0,1509,6
68,0,0,0,0,0,0,0,0,0,0,1755,6
69,0,0,0,0,0,0,0,0,0,0,1878,6
70,0,0,0,0,0,0,0,0,0,0,1731,6
71,0,0,0,0,0,0,0,0,0,0,1617,6
