tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,32256,0,0,0,0,0,0,785,8000
1,0,0,0,2688,0,0,0,0,0,0,616,8000
2,0,0,0,896,0,0,0,0,0,0,678,8000
3,0,0,0,11648,0,0,0,0,0,0,714,8000
4,0,0,0,1792,0,0,0,0,0,0,646,8000
5,0,0,0,1792,0,0,0,0,0,0,627,8000
6,0,0,0,1792,0,0,0,0,0,0,698,8000
7,0,0,0,14336,0,0,0,0,0,0,550,8000
8,0,0,0,11648,0,0,0,0,0,0,657,8000
9,0,0,0,9856,0,0,0,0,0,0,683,8000
10,0,0,0,3584,0,0,0,0,0,0,615,8000
11,0,0,0,25984,0,0,0,0,0,0,559,8000
12,0,0,0,16128,0,0,0,0,0,0,518,19
13,0,0,0,4480,0,0,0,0,0,0,686,29
14,0,0,0,8064,0,0,0,0,0,0,558,41
15,0,0,0,9856,0,0,0,0,0,0,532,52
16,0,0,0,12544,0,0,0,0,0,0,503,67
17,0,0,0,896,0,0,0,0,0,0,533,69
18,0,0,0,1792,0,0,0,0,0,0,535,73
19,0,0,0,896,0,0,0,0,0,0,475,75
20,0,0,0,1792,0,0,0,0,0,0,532,79
21,0,0,0,896,0,0,0,0,0,0,573,81
22,0,0,0,0,0,0,0,0,0,0,616,81
23,0,0,0,11648,0,0,0,0,0,0,584,97
24,0,0,0,3584,0,0,0,0,0,0,507,8
25,0,0,0,0,0,0,0,0,0,0,552,8
26,0,0,0,23296,0,0,0,0,0,0,503,37
27,0,0,0,8960,0,0,0,0,0,0,561,47
28,0,0,0,14336,0,0,0,0,0,0,488,64
29,0,0,0,10752,0,0,0,0,0,0,455,78
30,0,0,0,9856,0,0,0,0,0,0,409,89
31,0,0,0,0,0,0,0,0,0,0,446,89
32,0,0,0,18816,0,0,0,0,0,0,524,101
33,0,0,0,0,0,0,0,0,0,0,463,101
34,0,0,0,1792,0,0,0,0,0,0,572,105
35,0,0,0,3584,0,0,0,0,0,0,575,112
36,0,0,0,896,0,0,0,0,0,0,513,2
37,0,0,0,896,0,0,0,0,0,0,625,4
38,0,0,0,2688,0,0,0,0,0,0,469,10
39,1,1,1,1792,0,1,0,0,1,0,676,13
40,2,2,2,896,0,1,0,0,1,0,572,14
41,2,2,2,1792,0,0,0,0,0,0,696,18
42,13,13,13,10752,0,11,0,0,11,0,705,28
43,13,13,13,13440,0,0,0,0,0,0,608,46
44,14,14,14,2688,0,1,0,0,1,0,826,51
45,16,16,16,25088,0,2,0,0,2,0,729,79
46,16,16,16,9856,0,0,0,0,0,0,724,91
47,17,17,17,896,0,1,0,0,1,0,637,92
48,17,17,17,896,0,0,0,0,0,0,824,2
49,17,17,17,10752,0,0,0,0,0,0,901,15
50,18,18,18,896,0,1,0,0,1,0,994,16
51,18,18,18,1792,0,0,0,0,0,0,802,20
52,19,19,19,12544,0,1,0,0,1,0,881,38
53,19,19,19,896,0,0,0,0,0,0,863,40
54,20,20,20,4480,0,1,0,0,1,0,1067,49
55,20,20,20,3584,0,0,0,0,0,0,1021,55
56,20,20,20,11648,0,0,0,0,0,0,983,70
57,21,21,21,14336,0,1,0,0,1,0,959,87
58,21,21,21,4480,0,0,0,0,0,0,893,97
59,29,29,29,10752,0,8,0,0,8,0,1079,111
60,29,29,29,9856,0,0,0,0,0,0,1063,13
61,29,29,29,17024,0,0,0,0,0,0,1032,34
62,31,31,31,15232,0,2,0,0,2,0,918,52
63,33,33,33,21504,0,2,0,0,2,0,1121,75
64,33,33,33,0,0,0,0,0,0,0,1223,75
65,35,35,35,18816,0,2,0,0,2,0,1202,99
66,37,37,37,17024,0,2,0,0,2,0,1376,118
67,43,43,43,8960,0,6,0,0,6,0,1265,128
68,43,43,43,2688,0,0,0,0,0,0,1266,134
69,43,43,43,3584,0,0,0,0,0,0,1102,142
70,43,43,43,3584,0,0,0,0,0,0,1429,150
71,43,43,43,36736,0,0,0,0,0,0,1296,196
