tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,987,12000
1,0,0,0,0,0,0,0,0,0,0,1023,12000
2,0,0,0,0,0,0,0,0,0,0,886,12000
3,0,0,0,0,0,0,0,0,0,0,850,12000
4,0,0,0,0,0,0,0,0,0,0,823,12000
5,0,0,0,0,0,0,0,0,0,0,908,12000
6,0,0,0,0,0,0,0,0,0,0,909,12000
7,0,0,0,0,0,0,0,0,0,0,837,12000
8,0,0,0,0,0,0,0,0,0,0,777,12000
9,0,0,0,0,0,0,0,0,0,0,684,12000
10,0,0,0,0,0,0,0,0,0,0,810,12000
11,0,0,0,0,0,0,0,0,0,0,803,12000
12,0,0,0,0,0,0,0,0,0,0,843,0
13,0,0,0,0,0,0,0,0,0,0,738,0
14,0,0,0,0,0,0,0,0,0,0,662,0
15,0,0,0,0,0,0,0,0,0,0,696,0
16,0,0,0,0,0,0,0,0,0,0,721,0
17,0,0,0,0,0,0,0,0,0,0,817,0
18,0,0,0,0,0,0,0,0,0,0,660,0
19,0,0,0,0,0,0,0,0,0,0,576,0
20,0,0,0,896,0,0,0,0,0,0,663,2
21,0,0,0,0,0,0,0,0,0,0,684,2
22,0,0,0,0,0,0,0,0,0,0,564,2
23,0,0,0,12544,0,0,0,0,0,0,706,16
24,0,0,0,0,0,0,0,0,0,0,602,0
25,0,0,0,0,0,0,0,0,0,0,649,0
26,0,0,0,0,0,0,0,0,0,0,705,0
27,0,0,0,0,0,0,0,0,0,0,583,0
28,0,0,0,0,0,0,0,0,0,0,660,0
29,0,0,0,0,0,0,0,0,0,0,785,0
30,0,0,0,0,0,0,0,0,0,0,638,0
31,0,0,0,0,0,0,0,0,0,0,632,0
32,0,0,0,896,0,0,0,0,0,0,732,2
33,0,0,0,0,0,0,0,0,0,0,558,2
34,0,0,0,0,0,0,0,0,0,0,617,2
35,0,0,0,0,0,0,0,0,0,0,587,2
36,0,0,0,0,0,0,0,0,0,0,611,0
37,0,0,0,0,0,0,0,0,0,0,741,0
38,0,0,0,0,0,0,0,0,0,0,710,0
39,0,0,0,0,0,0,0,0,0,0,859,0
40,0,0,0,0,0,0,0,0,0,0,782,0
41,0,0,0,896,0,0,0,0,0,0,683,2
42,0,0,0,0,0,0,0,0,0,0,691,2
43,0,0,0,0,0,0,0,0,0,0,742,2
44,0,0,0,0,0,0,0,0,0,0,709,2
45,0,0,0,0,0,0,0,0,0,0,772,2
46,0,0,0,896,0,0,0,0,0,0,847,4
47,0,0,0,0,0,0,0,0,0,0,953,4
48,0,0,0,0,0,0,0,0,0,0,952,0
49,0,0,0,0,0,0,0,0,0,0,847,0
50,0,0,0,0,0,0,0,0,0,0,856,0
51,1,1,1,896,0,1,0,0,1,0,964,1
52,2,2,2,8064,0,1,0,0,1,0,949,9
53,2,2,2,0,0,0,0,0,0,0,854,9
54,2,2,2,0,0,0,0,0,0,0,1081,9
55,2,2,2,0,0,0,0,0,0,0,1122,9
56,2,2,2,0,0,0,0,0,0,0,1233,9
57,2,2,2,0,0,0,0,0,0,0,978,9
58,2,2,2,10752,0,0,0,0,0,0,1132,21
59,2,2,2,0,0,0,0,0,0,0,1259,21
60,2,2,2,896,0,0,0,0,0,0,1104,0
61,2,2,2,0,0,0,0,0,0,0,1193,0
62,2,2,2,0,0,0,0,0,0,0,1130,0
63,2,2,2,896,0,0,0,0,0,0,1356,2
64,2,2,2,0,0,0,0,0,0,0,1192,2
65,2,2,2,896,0,0,0,0,0,0,1532,4
66,2,2,2,0,0,0,0,0,0,0,1434,4
67,2,2,2,896,0,0,0,0,0,0,1547,6
68,2,2,2,8960,0,0,0,0,0,0,1580,17
69,2,2,2,896,0,0,0,0,0,0,1654,19
70,2,2,2,0,0,0,0,0,0,0,1676,19
71,2,2,2,0,0,0,0,0,0,0,1610,19
