tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,9856,0,0,0,0,0,0,324,2000
1,0,0,0,896,0,0,0,0,0,0,208,2000
2,0,0,0,0,0,0,0,0,0,0,238,2000
3,0,0,0,9856,0,0,0,0,0,0,309,2000
4,0,0,0,7168,0,0,0,0,0,0,248,2000
5,0,0,0,7168,0,0,0,0,0,0,261,2000
6,0,0,0,896,0,0,0,0,0,0,205,2000
7,0,0,0,0,0,0,0,0,0,0,198,2000
8,0,0,0,896,0,0,0,0,0,0,154,2000
9,0,0,0,0,0,0,0,0,0,0,202,2000
10,0,0,0,896,0,0,0,0,0,0,151,2000
11,0,0,0,0,0,0,0,0,0,0,243,2000
12,0,0,0,3584,0,0,0,0,0,0,208,8
13,0,0,0,1792,0,0,0,0,0,0,98,11
14,0,0,0,2688,0,0,0,0,0,0,242,17
15,0,0,0,896,0,0,0,0,0,0,172,19
16,0,0,0,1792,0,0,0,0,0,0,226,21
17,0,0,0,0,0,0,0,0,0,0,92,21
18,0,0,0,0,0,0,0,0,0,0,195,21
19,0,0,0,896,0,0,0,0,0,0,215,22
20,0,0,0,12544,0,0,0,0,0,0,190,36
21,0,0,0,896,0,0,0,0,0,0,163,38
22,0,0,0,0,0,0,0,0,0,0,173,38
23,0,0,0,0,0,0,0,0,0,0,198,38
24,0,0,0,0,0,0,0,0,0,0,206,0
25,0,0,0,0,0,0,0,0,0,0,134,0
26,0,0,0,0,0,0,0,0,0,0,147,0
27,0,0,0,896,0,0,0,0,0,0,163,2
28,0,0,0,896,0,0,0,0,0,0,222,4
29,0,0,0,0,0,0,0,0,0,0,141,4
30,0,0,0,0,0,0,0,0,0,0,203,4
31,0,0,0,0,0,0,0,0,0,0,243,4
32,0,0,0,896,0,0,0,0,0,0,168,6
33,0,0,0,0,0,0,0,0,0,0,182,6
34,0,0,0,6272,0,0,0,0,0,0,144,14
35,0,0,0,17920,0,0,0,0,0,0,247,34
36,3,3,3,12544,0,3,0,0,3,0,233,12
37,3,3,3,1792,0,0,0,0,0,0,179,16
38,3,3,3,896,0,0,0,0,0,0,185,18
39,4,4,4,896,0,1,0,0,1,0,225,19
40,4,4,4,0,0,0,0,0,0,0,207,19
41,4,4,4,896,0,0,0,0,0,0,209,20
42,5,5,5,12544,0,1,0,0,1,0,372,34
43,5,5,5,0,0,0,0,0,0,0,297,34
44,5,5,5,1792,0,0,0,0,0,0,273,38
45,5,5,5,0,0,0,0,0,0,0,279,38
46,6,6,6,896,0,1,0,0,1,0,297,38
47,6,6,6,11648,0,0,0,0,0,0,302,51
48,6,6,6,0,0,0,0,0,0,0,364,0
49,6,6,6,1792,0,0,0,0,0,0,286,4
50,6,6,6,10752,0,0,0,0,0,0,236,18
51,6,6,6,896,0,0,0,0,0,0,221,20
52,6,6,6,0,0,0,0,0,0,0,210,20
53,6,6,6,0,0,0,0,0,0,0,285,20
54,6,6,6,896,0,0,0,0,0,0,312,22
55,6,6,6,2688,0,0,0,0,0,0,245,28
56,6,6,6,1792,0,0,0,0,0,0,316,32
57,6,6,6,1792,0,0,0,0,0,0,194,36
58,6,6,6,896,0,0,0,0,0,0,387,38
59,6,6,6,1792,0,0,0,0,0,0,256,41
60,6,6,6,0,0,0,0,0,0,0,288,0
61,7,7,7,9856,0,1,0,0,1,0,372,10
62,18,18,18,22400,0,11,0,0,11,0,392,34
63,18,18,18,13440,0,0,0,0,0,0,379,49
64,18,18,18,1792,0,0,0,0,0,0,396,53
65,18,18,18,8960,0,0,0,0,0,0,384,64
66,19,19,19,7168,0,1,0,0,1,0,373,72
67,19,19,19,896,0,0,0,0,0,0,325,74
68,19,19,19,0,0,0,0,0,0,0,464,74
69,19,19,19,1792,0,0,0,0,0,0,520,78
70,20,20,20,2688,0,1,0,0,1,0,448,83
71,20,20,20,0,0,0,0,0,0,0,433,83
