tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,958,12000
1,0,0,0,896,0,0,0,0,0,0,900,12000
2,0,0,0,896,0,0,0,0,0,0,1034,12000
3,0,0,0,6272,0,0,0,0,0,0,907,12000
4,0,0,0,0,0,0,0,0,0,0,879,12000
5,0,0,0,6272,0,0,0,0,0,0,745,12000
6,0,0,0,2688,0,0,0,0,0,0,780,12000
7,0,0,0,0,0,0,0,0,0,0,823,12000
8,0,0,0,10752,0,0,0,0,0,0,840,12000
9,0,0,0,18816,0,0,0,0,0,0,765,12000
10,0,0,0,8064,0,0,0,0,0,0,730,12000
11,0,0,0,11648,0,0,0,0,0,0,721,12000
12,0,0,0,0,0,0,0,0,0,0,777,0
13,0,0,0,0,0,0,0,0,0,0,832,0
14,0,0,0,896,0,0,0,0,0,0,619,2
15,0,0,0,896,0,0,0,0,0,0,856,4
16,0,0,0,896,0,0,0,0,0,0,767,6
17,0,0,0,0,0,0,0,0,0,0,641,6
18,0,0,0,896,0,0,0,0,0,0,721,8
19,0,0,0,12544,0,0,0,0,0,0,594,22
20,0,0,0,896,0,0,0,0,0,0,674,24
21,0,0,0,0,0,0,0,0,0,0,746,24
22,0,0,0,0,0,0,0,0,0,0,686,24
23,0,0,0,896,0,0,0,0,0,0,662,26
24,0,0,0,7168,0,0,0,0,0,0,744,8
25,0,0,0,0,0,0,0,0,0,0,678,8
26,0,0,0,7168,0,0,0,0,0,0,673,16
27,0,0,0,0,0,0,0,0,0,0,683,16
28,0,0,0,12544,0,0,0,0,0,0,668,31
29,0,0,0,896,0,0,0,0,0,0,644,33
30,0,0,0,0,0,0,0,0,0,0,737,33
31,0,0,0,12544,0,0,0,0,0,0,665,49
32,0,0,0,0,0,0,0,0,0,0,665,49
33,0,0,0,896,0,0,0,0,0,0,765,51
34,0,0,0,896,0,0,0,0,0,0,684,53
35,0,0,0,896,0,0,0,0,0,0,777,55
36,1,1,1,8064,0,1,0,0,1,0,815,10
37,3,3,3,15232,0,2,0,0,2,0,836,25
38,3,3,3,896,0,0,0,0,0,0,832,27
39,3,3,3,896,0,0,0,0,0,0,800,29
40,3,3,3,1792,0,0,0,0,0,0,662,33
41,4,4,4,8960,0,1,0,0,1,0,817,44
42,4,4,4,1792,0,0,0,0,0,0,903,47
43,4,4,4,0,0,0,0,0,0,0,816,47
44,4,4,4,896,0,0,0,0,0,0,815,49
45,4,4,4,1792,0,0,0,0,0,0,970,53
46,4,4,4,9856,0,0,0,0,0,0,900,65
47,5,5,5,1792,0,1,0,0,1,0,962,68
48,5,5,5,9856,0,0,0,0,0,0,854,12
49,5,5,5,1792,0,0,0,0,0,0,950,16
50,5,5,5,10752,0,0,0,0,0,0,891,32
51,5,5,5,1792,0,0,0,0,0,0,1029,34
52,5,5,5,12544,0,0,0,0,0,0,1118,49
53,5,5,5,8960,0,0,0,0,0,0,1027,59
54,5,5,5,10752,0,0,0,0,0,0,1232,72
55,6,6,6,11648,0,1,0,0,1,0,1241,86
56,6,6,6,14336,0,0,0,0,0,0,1225,104
57,7,7,7,20608,0,1,0,0,1,0,1228,128
58,7,7,7,12544,0,0,0,0,0,0,1177,144
59,7,7,7,1792,0,0,0,0,0,0,1406,148
60,8,8,8,12544,0,1,0,0,1,0,1288,17
61,8,8,8,896,0,0,0,0,0,0,1111,19
62,8,8,8,8960,0,0,0,0,0,0,1432,30
63,10,10,10,7168,0,2,0,0,2,0,1481,38
64,10,10,10,1792,0,0,0,0,0,0,1432,42
65,10,10,10,0,0,0,0,0,0,0,1467,42
66,10,10,10,10752,0,0,0,0,0,0,1593,55
67,10,10,10,2688,0,0,0,0,0,0,1453,61
68,10,10,10,1792,0,0,0,0,0,0,1685,65
69,10,10,10,8960,0,0,0,0,0,0,1737,78
70,11,11,11,2688,0,1,0,0,1,0,1796,83
71,11,11,11,896,0,0,0,0,0,0,1439,85
