tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,96768,0,0,0,0,0,0,1014,12000
1,0,0,0,79744,0,0,0,0,0,0,896,12000
2,0,0,0,38528,0,0,0,0,0,0,841,12000
3,0,0,0,84224,0,0,0,0,0,0,804,12000
4,0,0,0,55552,0,0,0,0,0,0,861,12000
5,0,0,0,101248,0,0,0,0,0,0,818,12000
6,0,0,0,136192,0,0,0,0,0,0,804,12000
7,0,0,0,74368,0,0,0,0,0,0,866,12000
8,0,0,0,68096,0,0,0,0,0,0,849,12000
9,0,0,0,43904,0,0,0,0,0,0,752,12000
10,0,0,0,84224,0,0,0,0,0,0,877,12000
11,0,0,0,44800,0,0,0,0,0,0,841,12000
12,0,0,0,52864,0,0,0,0,0,0,723,83
13,0,0,0,63616,0,0,0,0,0,0,745,178
14,0,0,0,99456,0,0,0,0,0,0,881,302
15,0,0,0,86912,0,0,0,0,0,0,657,417
16,0,0,0,60928,0,0,0,0,0,0,640,501
17,0,0,0,18816,0,0,0,0,0,0,703,533
18,0,0,0,66304,0,0,0,0,0,0,565,619
19,0,0,0,31360,0,0,0,0,0,0,658,669
20,0,0,0,32256,0,0,0,0,0,0,608,720
21,0,0,0,45696,0,0,0,0,0,0,664,767
22,0,0,0,48384,0,0,0,0,0,0,733,827
23,0,0,0,63616,0,0,0,0,0,0,516,882
24,0,0,0,57344,0,0,0,0,0,0,675,90
25,0,0,0,66304,0,0,0,0,0,0,841,167
26,0,0,0,78848,0,0,0,0,0,0,585,256
27,0,0,0,34944,0,0,0,0,0,0,536,309
28,0,0,0,54656,0,0,0,0,0,0,640,391
29,0,0,0,81536,0,0,0,0,0,0,630,497
30,0,0,0,60928,0,0,0,0,0,0,810,584
31,0,0,0,70784,0,0,0,0,0,0,732,679
32,0,0,0,78848,0,0,0,0,0,0,623,765
33,0,0,0,88704,0,0,0,0,0,0,662,853
34,0,0,0,77056,0,0,0,0,0,0,794,944
35,0,0,0,101248,0,0,0,0,0,0,714,1037
36,2,2,2,79744,0,2,0,0,2,0,538,104
37,7,7,7,91392,0,5,0,0,5,0,673,218
38,11,11,11,35840,0,4,0,0,4,0,716,270
39,17,17,17,87808,0,6,0,0,6,0,844,382
40,20,20,20,73472,0,3,0,0,3,0,800,475
41,23,23,23,98560,0,3,0,0,3,0,912,593
42,30,30,30,97664,0,9,0,0,9,0,1011,688
43,32,32,32,38528,0,2,0,0,2,0,888,734
44,39,39,39,78848,0,8,0,0,8,0,804,815
45,44,44,44,35840,0,5,0,0,5,0,940,868
46,50,50,50,72576,0,6,0,0,6,0,982,966
47,58,58,58,152320,0,10,0,0,10,0,875,1082
48,59,59,59,59136,0,2,0,0,2,0,1021,86
49,69,69,69,94976,0,10,0,0,10,0,909,212
50,73,73,73,44800,0,4,0,0,4,0,866,289
51,79,79,79,118272,0,6,0,0,6,0,1024,430
52,85,85,85,111104,0,7,0,0,7,0,1147,552
53,91,91,91,87808,0,8,0,0,8,0,1080,663
54,103,103,103,146944,0,12,0,0,12,0,1056,844
55,111,111,111,77952,0,10,0,0,10,0,1112,932
56,116,116,116,118272,0,7,0,0,7,0,1103,1060
57,120,120,120,86016,0,6,0,0,6,0,1279,1153
58,126,126,126,104832,0,9,0,0,9,0,1205,1246
59,132,132,132,98560,0,7,0,0,7,0,1073,1362
60,134,134,134,99456,0,13,0,0,13,0,1195,152
61,138,138,138,77952,0,4,0,0,4,0,1305,272
62,141,141,141,113792,0,4,0,0,4,0,1254,426
63,149,149,149,130816,0,12,0,0,12,0,1300,572
64,166,166,166,113792,0,18,0,0,18,0,1488,723
65,170,170,170,113792,0,6,0,0,6,0,1487,872
66,199,199,199,136192,0,29,0,0,29,0,1510,1034
67,206,206,206,168448,0,11,0,0,11,0,1657,1224
68,210,210,210,165760,0,5,0,0,5,0,1751,1385
69,211,211,211,91392,0,2,0,0,2,0,1532,1468
70,215,215,215,122752,0,9,0,0,9,0,1640,1590
71,228,228,228,120960,0,16,0,0,16,0,1772,1731
