tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,288,2000
1,0,0,0,8960,0,0,0,0,0,0,264,2000
2,0,0,0,896,0,0,0,0,0,0,262,2000
3,0,0,0,896,0,0,0,0,0,0,243,2000
4,0,0,0,6272,0,0,0,0,0,0,291,2000
5,0,0,0,1792,0,0,0,0,0,0,188,2000
6,0,0,0,0,0,0,0,0,0,0,260,2000
7,0,0,0,3584,0,0,0,0,0,0,168,2000
8,0,0,0,1792,0,0,0,0,0,0,238,2000
9,0,0,0,0,0,0,0,0,0,0,166,2000
10,0,0,0,1792,0,0,0,0,0,0,149,2000
11,0,0,0,0,0,0,0,0,0,0,186,2000
12,0,0,0,896,0,0,0,0,0,0,171,2
13,0,0,0,10752,0,0,0,0,0,0,157,14
14,0,0,0,8064,0,0,0,0,0,0,205,23
15,0,0,0,896,0,0,0,0,0,0,151,25
16,0,0,0,896,0,0,0,0,0,0,166,26
17,0,0,0,1792,0,0,0,0,0,0,239,28
18,0,0,0,896,0,0,0,0,0,0,252,30
19,0,0,0,896,0,0,0,0,0,0,131,31
20,0,0,0,0,0,0,0,0,0,0,148,31
21,0,0,0,0,0,0,0,0,0,0,212,31
22,0,0,0,0,0,0,0,0,0,0,192,31
23,0,0,0,0,0,0,0,0,0,0,219,31
24,0,0,0,9856,0,0,0,0,0,0,183,11
25,0,0,0,896,0,0,0,0,0,0,165,13
26,0,0,0,896,0,0,0,0,0,0,190,15
27,0,0,0,0,0,0,0,0,0,0,184,15
28,0,0,0,0,0,0,0,0,0,0,270,15
29,0,0,0,15232,0,0,0,0,0,0,277,32
30,0,0,0,896,0,0,0,0,0,0,262,34
31,0,0,0,13440,0,0,0,0,0,0,152,48
32,0,0,0,0,0,0,0,0,0,0,232,48
33,0,0,0,1792,0,0,0,0,0,0,146,51
34,0,0,0,1792,0,0,0,0,0,0,169,54
35,0,0,0,0,0,0,0,0,0,0,222,54
36,0,0,0,896,0,0,0,0,0,0,265,2
37,0,0,0,0,0,0,0,0,0,0,137,2
38,0,0,0,896,0,0,0,0,0,0,197,4
39,0,0,0,0,0,0,0,0,0,0,217,4
40,0,0,0,0,0,0,0,0,0,0,265,4
41,0,0,0,0,0,0,0,0,0,0,258,4
42,0,0,0,0,0,0,0,0,0,0,244,4
43,0,0,0,0,0,0,0,0,0,0,289,4
44,0,0,0,0,0,0,0,0,0,0,244,4
45,0,0,0,0,0,0,0,0,0,0,248,4
46,0,0,0,0,0,0,0,0,0,0,213,4
47,0,0,0,0,0,0,0,0,0,0,335,4
48,0,0,0,0,0,0,0,0,0,0,328,0
49,0,0,0,15232,0,0,0,0,0,0,241,17
50,0,0,0,0,0,0,0,0,0,0,290,17
51,0,0,0,1792,0,0,0,0,0,0,276,21
52,0,0,0,0,0,0,0,0,0,0,280,21
53,0,0,0,14336,0,0,0,0,0,0,288,40
54,0,0,0,896,0,0,0,0,0,0,266,41
55,0,0,0,5376,0,0,0,0,0,0,354,47
56,0,0,0,0,0,0,0,0,0,0,343,47
57,0,0,0,0,0,0,0,0,0,0,351,47
58,0,0,0,0,0,0,0,0,0,0,315,47
59,0,0,0,896,0,0,0,0,0,0,394,49
60,3,3,3,17024,0,3,0,0,3,0,506,16
61,3,3,3,896,0,0,0,0,0,0,327,18
62,4,4,4,896,0,1,0,0,1,0,325,19
63,4,4,4,0,0,0,0,0,0,0,359,19
64,4,4,4,896,0,0,0,0,0,0,392,20
65,4,4,4,7168,0,0,0,0,0,0,442,27
66,4,4,4,0,0,0,0,0,0,0,503,27
67,4,4,4,896,0,0,0,0,0,0,312,29
68,4,4,4,1792,0,0,0,0,0,0,438,33
69,4,4,4,9856,0,0,0,0,0,0,294,44
70,4,4,4,1792,0,0,0,0,0,0,459,45
71,4,4,4,1792,0,0,0,0,0,0,424,49
