tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,258,2000
1,0,0,0,0,0,0,0,0,0,0,198,2000
2,0,0,0,0,0,0,0,0,0,0,239,2000
3,0,0,0,0,0,0,0,0,0,0,301,2000
4,0,0,0,0,0,0,0,0,0,0,296,2000
5,0,0,0,0,0,0,0,0,0,0,230,2000
6,0,0,0,0,0,0,0,0,0,0,187,2000
7,0,0,0,0,0,0,0,0,0,0,270,2000
8,0,0,0,0,0,0,0,0,0,0,246,2000
9,0,0,0,0,0,0,0,0,0,0,211,2000
10,0,0,0,0,0,0,0,0,0,0,206,2000
11,0,0,0,0,0,0,0,0,0,0,216,2000
12,0,0,0,0,0,0,0,0,0,0,216,0
13,0,0,0,0,0,0,0,0,0,0,210,0
14,0,0,0,0,0,0,0,0,0,0,232,0
15,0,0,0,0,0,0,0,0,0,0,94,0
16,0,0,0,0,0,0,0,0,0,0,211,0
17,0,0,0,0,0,0,0,0,0,0,208,0
18,0,0,0,0,0,0,0,0,0,0,196,0
19,0,0,0,0,0,0,0,0,0,0,200,0
20,0,0,0,0,0,0,0,0,0,0,213,0
21,0,0,0,0,0,0,0,0,0,0,207,0
22,0,0,0,0,0,0,0,0,0,0,195,0
23,0,0,0,0,0,0,0,0,0,0,196,0
24,0,0,0,0,0,0,0,0,0,0,145,0
25,0,0,0,0,0,0,0,0,0,0,301,0
26,0,0,0,0,0,0,0,0,0,0,213,0
27,0,0,0,0,0,0,0,0,0,0,248,0
28,0,0,0,0,0,0,0,0,0,0,181,0
29,0,0,0,0,0,0,0,0,0,0,253,0
30,0,0,0,0,0,0,0,0,0,0,185,0
31,0,0,0,0,0,0,0,0,0,0,184,0
32,0,0,0,0,0,0,0,0,0,0,215,0
33,0,0,0,0,0,0,0,0,0,0,224,0
34,0,0,0,0,0,0,0,0,0,0,170,0
35,0,0,0,0,0,0,0,0,0,0,219,0
36,0,0,0,0,0,0,0,0,0,0,159,0
37,0,0,0,0,0,0,0,0,0,0,132,0
38,0,0,0,0,0,0,0,0,0,0,239,0
39,0,0,0,0,0,0,0,0,0,0,201,0
40,0,0,0,0,0,0,0,0,0,0,211,0
41,0,0,0,896,0,0,0,0,0,0,238,2
42,0,0,0,0,0,0,0,0,0,0,239,2
43,0,0,0,0,0,0,0,0,0,0,176,2
44,0,0,0,0,0,0,0,0,0,0,252,2
45,0,0,0,0,0,0,0,0,0,0,229,2
46,0,0,0,0,0,0,0,0,0,0,236,2
47,0,0,0,0,0,0,0,0,0,0,324,2
48,0,0,0,0,0,0,0,0,0,0,183,0
49,0,0,0,0,0,0,0,0,0,0,300,0
50,0,0,0,0,0,0,0,0,0,0,354,0
51,0,0,0,896,0,0,0,0,0,0,191,2
52,0,0,0,0,0,0,0,0,0,0,255,2
53,0,0,0,896,0,0,0,0,0,0,311,4
54,0,0,0,0,0,0,0,0,0,0,320,4
55,0,0,0,0,0,0,0,0,0,0,314,4
56,0,0,0,0,0,0,0,0,0,0,292,4
57,0,0,0,0,0,0,0,0,0,0,325,4
58,0,0,0,0,0,0,0,0,0,0,431,4
59,0,0,0,0,0,0,0,0,0,0,327,4
60,0,0,0,0,0,0,0,0,0,0,307,0
61,0,0,0,0,0,0,0,0,0,0,433,0
62,0,0,0,0,0,0,0,0,0,0,403,0
63,0,0,0,0,0,0,0,0,0,0,495,0
64,0,0,0,0,0,0,0,0,0,0,353,0
65,0,0,0,0,0,0,0,0,0,0,383,0
66,0,0,0,0,0,0,0,0,0,0,490,0
67,0,0,0,0,0,0,0,0,0,0,446,0
68,0,0,0,896,0,0,0,0,0,0,579,2
69,0,0,0,896,0,0,0,0,0,0,490,4
70,0,0,0,0,0,0,0,0,0,0,497,4
71,0,0,0,0,0,0,0,0,0,0,540,4
