tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,11648,0,0,0,0,0,0,871,12000
1,0,0,0,1792,0,0,0,0,0,0,764,12000
2,0,0,0,10752,0,0,0,0,0,0,870,12000
3,0,0,0,1792,0,0,0,0,0,0,788,12000
4,0,0,0,13440,0,0,0,0,0,0,685,12000
5,0,0,0,896,0,0,0,0,0,0,741,12000
6,0,0,0,896,0,0,0,0,0,0,706,12000
7,0,0,0,2688,0,0,0,0,0,0,710,12000
8,0,0,0,896,0,0,0,0,0,0,683,12000
9,0,0,0,896,0,0,0,0,0,0,659,12000
10,0,0,0,1792,0,0,0,0,0,0,620,12000
11,0,0,0,1792,0,0,0,0,0,0,731,12000
12,0,0,0,896,0,0,0,0,0,0,705,2
13,0,0,0,896,0,0,0,0,0,0,605,4
14,0,0,0,20608,0,0,0,0,0,0,808,28
15,0,0,0,8064,0,0,0,0,0,0,750,38
16,0,0,0,0,0,0,0,0,0,0,593,38
17,0,0,0,0,0,0,0,0,0,0,615,38
18,0,0,0,9856,0,0,0,0,0,0,713,51
19,0,0,0,1792,0,0,0,0,0,0,635,55
20,0,0,0,14336,0,0,0,0,0,0,687,73
21,0,0,0,1792,0,0,0,0,0,0,531,77
22,0,0,0,0,0,0,0,0,0,0,602,77
23,0,0,0,0,0,0,0,0,0,0,776,77
24,0,0,0,896,0,0,0,0,0,0,664,2
25,0,0,0,896,0,0,0,0,0,0,690,4
26,0,0,0,896,0,0,0,0,0,0,570,6
27,0,0,0,2688,0,0,0,0,0,0,721,12
28,0,0,0,0,0,0,0,0,0,0,634,12
29,0,0,0,896,0,0,0,0,0,0,705,14
30,0,0,0,1792,0,0,0,0,0,0,669,18
31,0,0,0,0,0,0,0,0,0,0,578,18
32,0,0,0,896,0,0,0,0,0,0,802,20
33,0,0,0,1792,0,0,0,0,0,0,691,24
34,0,0,0,1792,0,0,0,0,0,0,624,28
35,0,0,0,1792,0,0,0,0,0,0,701,32
36,1,1,1,12544,0,1,0,0,1,0,714,15
37,1,1,1,0,0,0,0,0,0,0,801,15
38,1,1,1,0,0,0,0,0,0,0,827,15
39,1,1,1,1792,0,0,0,0,0,0,637,19
40,1,1,1,1792,0,0,0,0,0,0,761,23
41,1,1,1,896,0,0,0,0,0,0,824,25
42,1,1,1,896,0,0,0,0,0,0,820,27
43,2,2,2,33152,0,1,0,0,1,0,757,64
44,2,2,2,1792,0,0,0,0,0,0,815,68
45,2,2,2,1792,0,0,0,0,0,0,893,72
46,2,2,2,896,0,0,0,0,0,0,1013,74
47,3,3,3,2688,0,1,0,0,1,0,786,79
48,3,3,3,0,0,0,0,0,0,0,926,0
49,3,3,3,3584,0,0,0,0,0,0,997,8
50,3,3,3,896,0,0,0,0,0,0,991,10
51,3,3,3,8064,0,0,0,0,0,0,1228,22
52,3,3,3,0,0,0,0,0,0,0,918,22
53,3,3,3,896,0,0,0,0,0,0,1179,24
54,3,3,3,1792,0,0,0,0,0,0,1184,28
55,3,3,3,896,0,0,0,0,0,0,1029,30
56,3,3,3,9856,0,0,0,0,0,0,1246,42
57,4,4,4,12544,0,2,0,0,2,0,1227,58
58,4,4,4,4480,0,0,0,0,0,0,1342,67
59,4,4,4,896,0,0,0,0,0,0,1327,69
60,4,4,4,3584,0,0,0,0,0,0,1246,8
61,4,4,4,896,0,0,0,0,0,0,1344,10
62,6,6,6,25088,0,2,0,0,2,0,1502,38
63,7,7,7,13440,0,1,0,0,1,0,1593,53
64,9,9,9,9856,0,2,0,0,2,0,1507,64
65,10,10,10,19712,0,1,0,0,1,0,1352,87
66,11,11,11,4480,0,1,0,0,1,0,1423,96
67,11,11,11,3584,0,0,0,0,0,0,1758,103
68,12,12,12,3584,0,1,0,0,1,0,1677,110
69,12,12,12,3584,0,0,0,0,0,0,1580,118
70,13,13,13,12544,0,1,0,0,1,0,1626,134
71,15,15,15,8960,0,2,0,0,2,0,1731,146
