tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,978,12000
1,0,0,0,896,0,0,0,0,0,0,789,12000
2,0,0,0,1792,0,0,0,0,0,0,921,12000
3,0,0,0,14336,0,0,0,0,0,0,781,12000
4,0,0,0,8960,0,0,0,0,0,0,912,12000
5,0,0,0,8064,0,0,0,0,0,0,885,12000
6,0,0,0,1792,0,0,0,0,0,0,650,12000
7,0,0,0,10752,0,0,0,0,0,0,793,12000
8,0,0,0,896,0,0,0,0,0,0,851,12000
9,0,0,0,896,0,0,0,0,0,0,810,12000
10,0,0,0,12544,0,0,0,0,0,0,693,12000
11,0,0,0,896,0,0,0,0,0,0,668,12000
12,0,0,0,896,0,0,0,0,0,0,743,2
13,0,0,0,0,0,0,0,0,0,0,639,2
14,0,0,0,1792,0,0,0,0,0,0,558,6
15,0,0,0,1792,0,0,0,0,0,0,804,10
16,0,0,0,14336,0,0,0,0,0,0,604,26
17,0,0,0,896,0,0,0,0,0,0,675,28
18,0,0,0,0,0,0,0,0,0,0,676,28
19,0,0,0,896,0,0,0,0,0,0,627,30
20,0,0,0,10752,0,0,0,0,0,0,663,42
21,0,0,0,17920,0,0,0,0,0,0,457,62
22,0,0,0,0,0,0,0,0,0,0,578,62
23,0,0,0,0,0,0,0,0,0,0,564,62
24,0,0,0,23296,0,0,0,0,0,0,593,27
25,0,0,0,1792,0,0,0,0,0,0,609,31
26,0,0,0,0,0,0,0,0,0,0,659,31
27,0,0,0,0,0,0,0,0,0,0,703,31
28,0,0,0,896,0,0,0,0,0,0,621,33
29,0,0,0,0,0,0,0,0,0,0,604,33
30,0,0,0,0,0,0,0,0,0,0,673,33
31,0,0,0,896,0,0,0,0,0,0,645,35
32,0,0,0,15232,0,0,0,0,0,0,674,54
33,0,0,0,1792,0,0,0,0,0,0,572,57
34,0,0,0,9856,0,0,0,0,0,0,702,68
35,0,0,0,896,0,0,0,0,0,0,524,70
36,0,0,0,0,0,0,0,0,0,0,631,0
37,0,0,0,896,0,0,0,0,0,0,724,2
38,0,0,0,1792,0,0,0,0,0,0,736,6
39,0,0,0,2688,0,0,0,0,0,0,682,12
40,1,1,1,19712,0,1,0,0,1,0,813,37
41,1,1,1,0,0,0,0,0,0,0,828,37
42,1,1,1,896,0,0,0,0,0,0,875,39
43,1,1,1,1792,0,0,0,0,0,0,842,43
44,2,2,2,13440,0,1,0,0,1,0,670,61
45,2,2,2,0,0,0,0,0,0,0,759,61
46,3,3,3,1792,0,1,0,0,1,0,992,63
47,3,3,3,0,0,0,0,0,0,0,1047,63
48,4,4,4,2688,0,1,0,0,1,0,1010,5
49,4,4,4,1792,0,0,0,0,0,0,968,9
50,5,5,5,15232,0,1,0,0,1,0,986,26
51,5,5,5,896,0,0,0,0,0,0,1074,28
52,5,5,5,1792,0,0,0,0,0,0,1056,32
53,5,5,5,8960,0,0,0,0,0,0,948,44
54,5,5,5,0,0,0,0,0,0,0,1099,44
55,6,6,6,896,0,1,0,0,1,0,1096,45
56,6,6,6,1792,0,0,0,0,0,0,1163,49
57,7,7,7,3584,0,1,0,0,1,0,915,56
58,8,8,8,8064,0,1,0,0,1,0,1259,68
59,8,8,8,3584,0,0,0,0,0,0,1290,75
60,9,9,9,12544,0,1,0,0,1,0,1368,15
61,13,13,13,34944,0,4,0,0,4,0,1311,54
62,13,13,13,21504,0,0,0,0,0,0,1296,80
63,13,13,13,12544,0,0,0,0,0,0,1523,95
64,13,13,13,1792,0,0,0,0,0,0,1383,99
65,13,13,13,1792,0,0,0,0,0,0,1412,103
66,13,13,13,2688,0,0,0,0,0,0,1743,109
67,14,14,14,32256,0,1,0,0,1,0,1665,146
68,14,14,14,1792,0,0,0,0,0,0,1504,150
69,15,15,15,25088,0,1,0,0,1,0,1617,184
70,15,15,15,3584,0,0,0,0,0,0,1614,191
71,16,16,16,1792,0,1,0,0,1,0,1888,194
