tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,659,8000
1,0,0,0,0,0,0,0,0,0,0,820,8000
2,0,0,0,0,0,0,0,0,0,0,665,8000
3,0,0,0,8064,0,0,0,0,0,0,629,8000
4,0,0,0,0,0,0,0,0,0,0,595,8000
5,0,0,0,0,0,0,0,0,0,0,731,8000
6,0,0,0,0,0,0,0,0,0,0,695,8000
7,0,0,0,0,0,0,0,0,0,0,635,8000
8,0,0,0,0,0,0,0,0,0,0,692,8000
9,0,0,0,0,0,0,0,0,0,0,616,8000
10,0,0,0,0,0,0,0,0,0,0,523,8000
11,0,0,0,0,0,0,0,0,0,0,534,8000
12,0,0,0,0,0,0,0,0,0,0,509,0
13,0,0,0,0,0,0,0,0,0,0,556,0
14,0,0,0,0,0,0,0,0,0,0,523,0
15,0,0,0,0,0,0,0,0,0,0,544,0
16,0,0,0,0,0,0,0,0,0,0,576,0
17,0,0,0,0,0,0,0,0,0,0,437,0
18,0,0,0,0,0,0,0,0,0,0,475,0
19,0,0,0,0,0,0,0,0,0,0,468,0
20,0,0,0,0,0,0,0,0,0,0,572,0
21,0,0,0,0,0,0,0,0,0,0,706,0
22,0,0,0,896,0,0,0,0,0,0,518,2
23,0,0,0,0,0,0,0,0,0,0,463,2
24,0,0,0,0,0,0,0,0,0,0,562,0
25,0,0,0,0,0,0,0,0,0,0,396,0
26,0,0,0,0,0,0,0,0,0,0,534,0
27,0,0,0,0,0,0,0,0,0,0,460,0
28,0,0,0,0,0,0,0,0,0,0,553,0
29,0,0,0,0,0,0,0,0,0,0,408,0
30,0,0,0,0,0,0,0,0,0,0,580,0
31,0,0,0,0,0,0,0,0,0,0,523,0
32,0,0,0,0,0,0,0,0,0,0,503,0
33,0,0,0,0,0,0,0,0,0,0,610,0
34,0,0,0,0,0,0,0,0,0,0,664,0
35,0,0,0,0,0,0,0,0,0,0,546,0
36,0,0,0,0,0,0,0,0,0,0,544,0
37,0,0,0,0,0,0,0,0,0,0,737,0
38,0,0,0,0,0,0,0,0,0,0,687,0
39,0,0,0,0,0,0,0,0,0,0,565,0
40,0,0,0,0,0,0,0,0,0,0,764,0
41,0,0,0,0,0,0,0,0,0,0,742,0
42,0,0,0,0,0,0,0,0,0,0,705,0
43,0,0,0,0,0,0,0,0,0,0,664,0
44,0,0,0,0,0,0,0,0,0,0,671,0
45,0,0,0,0,0,0,0,0,0,0,713,0
46,0,0,0,0,0,0,0,0,0,0,846,0
47,0,0,0,0,0,0,0,0,0,0,681,0
48,0,0,0,0,0,0,0,0,0,0,812,0
49,0,0,0,896,0,0,0,0,0,0,789,2
50,0,0,0,0,0,0,0,0,0,0,781,2
51,0,0,0,0,0,0,0,0,0,0,872,2
52,0,0,0,0,0,0,0,0,0,0,782,2
53,0,0,0,0,0,0,0,0,0,0,845,2
54,0,0,0,0,0,0,0,0,0,0,746,2
55,0,0,0,0,0,0,0,0,0,0,884,2
56,0,0,0,0,0,0,0,0,0,0,1100,2
57,0,0,0,0,0,0,0,0,0,0,1021,2
58,0,0,0,0,0,0,0,0,0,0,909,2
59,0,0,0,0,0,0,0,0,0,0,1068,2
60,0,0,0,0,0,0,0,0,0,0,918,0
61,0,0,0,0,0,0,0,0,0,0,1030,0
62,0,0,0,0,0,0,0,0,0,0,1151,0
63,0,0,0,0,0,0,0,0,0,0,1028,0
64,0,0,0,0,0,0,0,0,0,0,1130,0
65,0,0,0,0,0,0,0,0,0,0,1371,0
66,0,0,0,0,0,0,0,0,0,0,1180,0
67,0,0,0,0,0,0,0,0,0,0,1375,0
68,0,0,0,0,0,0,0,0,0,0,1187,0
69,0,0,0,0,0,0,0,0,0,0,1452,0
70,0,0,0,0,0,0,0,0,0,0,1443,0
71,0,0,0,0,0,0,0,0,0,0,1233,0
