tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8960,0,0,0,0,0,0,825,12000
1,0,0,0,40320,0,0,0,0,0,0,1054,12000
2,0,0,0,22400,0,0,0,0,0,0,1021,12000
3,0,0,0,65408,0,0,0,0,0,0,951,12000
4,0,0,0,34048,0,0,0,0,0,0,989,12000
5,0,0,0,34944,0,0,0,0,0,0,795,12000
6,0,0,0,36736,0,0,0,0,0,0,872,12000
7,0,0,0,21504,0,0,0,0,0,0,770,12000
8,0,0,0,18816,0,0,0,0,0,0,706,12000
9,0,0,0,26880,0,0,0,0,0,0,858,12000
10,0,0,0,36736,0,0,0,0,0,0,783,12000
11,0,0,0,27776,0,0,0,0,0,0,705,12000
12,0,0,0,41216,0,0,0,0,0,0,779,58
13,0,0,0,25984,0,0,0,0,0,0,788,92
14,0,0,0,11648,0,0,0,0,0,0,669,110
15,0,0,0,23296,0,0,0,0,0,0,632,142
16,0,0,0,51968,0,0,0,0,0,0,667,205
17,0,0,0,32256,0,0,0,0,0,0,712,246
18,0,0,0,56448,0,0,0,0,0,0,876,314
19,0,0,0,29568,0,0,0,0,0,0,639,351
20,0,0,0,68992,0,0,0,0,0,0,732,408
21,0,0,0,40320,0,0,0,0,0,0,637,458
22,0,0,0,13440,0,0,0,0,0,0,652,476
23,0,0,0,8064,0,0,0,0,0,0,629,487
24,0,0,0,8064,0,0,0,0,0,0,741,18
25,0,0,0,25984,0,0,0,0,0,0,684,56
26,0,0,0,29568,0,0,0,0,0,0,629,93
27,0,0,0,31360,0,0,0,0,0,0,618,137
28,0,0,0,21504,0,0,0,0,0,0,753,169
29,0,0,0,31360,0,0,0,0,0,0,545,209
30,0,0,0,19712,0,0,0,0,0,0,642,222
31,0,0,0,31360,0,0,0,0,0,0,652,262
32,0,0,0,24192,0,0,0,0,0,0,690,291
33,0,0,0,14336,0,0,0,0,0,0,598,311
34,0,0,0,7168,0,0,0,0,0,0,767,325
35,0,0,0,25984,0,0,0,0,0,0,801,362
36,1,1,1,27776,0,1,0,0,1,0,708,39
37,3,3,3,31360,0,2,0,0,2,0,742,86
38,8,8,8,90496,0,5,0,0,5,0,766,195
39,10,10,10,43008,0,2,0,0,2,0,699,241
40,12,12,12,30464,0,2,0,0,2,0,739,281
41,12,12,12,9856,0,0,0,0,0,0,822,299
42,15,15,15,16128,0,3,0,0,3,0,782,316
43,17,17,17,20608,0,2,0,0,2,0,896,344
44,18,18,18,30464,0,1,0,0,1,0,1013,384
45,23,23,23,60032,0,5,0,0,5,0,949,433
46,27,27,27,40320,0,4,0,0,4,0,922,476
47,29,29,29,31360,0,2,0,0,2,0,966,511
48,30,30,30,26880,0,1,0,0,1,0,934,42
49,31,31,31,24192,0,2,0,0,2,0,1022,73
50,32,32,32,17920,0,1,0,0,1,0,949,98
51,33,33,33,45696,0,2,0,0,2,0,1168,161
52,34,34,34,32256,0,2,0,0,2,0,1161,206
53,36,36,36,33152,0,3,0,0,3,0,953,244
54,38,38,38,20608,0,2,0,0,2,0,1102,278
55,47,47,47,60928,0,9,0,0,9,0,1233,344
56,47,47,47,17024,0,0,0,0,0,0,1203,369
57,50,50,50,35840,0,3,0,0,3,0,1060,414
58,54,54,54,35840,0,4,0,0,4,0,1333,457
59,57,57,57,37632,0,3,0,0,3,0,1256,503
60,59,59,59,68096,0,5,0,0,5,0,1393,90
61,75,75,75,84224,0,17,0,0,17,0,1228,194
62,85,85,85,56448,0,10,0,0,10,0,1507,271
63,85,85,85,25984,0,1,0,0,1,0,1419,310
64,87,87,87,68992,0,4,0,0,4,0,1542,388
65,92,92,92,48384,0,8,0,0,8,0,1694,451
66,94,94,94,37632,0,2,0,0,2,0,1584,506
67,95,95,95,57344,0,2,0,0,2,0,1576,572
68,102,102,102,75264,0,7,0,0,7,0,1627,656
69,110,110,110,96768,0,11,0,0,11,0,1785,753
70,120,120,120,34944,0,10,0,0,10,0,1894,804
71,124,124,124,60928,0,6,0,0,6,0,1614,850
