tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8960,0,0,0,0,0,0,264,2000
1,0,0,0,20608,0,0,0,0,0,0,344,2000
2,0,0,0,36736,0,0,0,0,0,0,224,2000
3,0,0,0,13440,0,0,0,0,0,0,157,2000
4,0,0,0,5376,0,0,0,0,0,0,186,2000
5,0,0,0,22400,0,0,0,0,0,0,242,2000
6,0,0,0,27776,0,0,0,0,0,0,314,2000
7,0,0,0,51072,0,0,0,0,0,0,167,2000
8,0,0,0,43008,0,0,0,0,0,0,200,2000
9,0,0,0,13440,0,0,0,0,0,0,186,2000
10,0,0,0,36736,0,0,0,0,0,0,181,2000
11,0,0,0,54656,0,0,0,0,0,0,264,2000
12,0,0,0,28672,0,0,0,0,0,0,170,37
13,0,0,0,10752,0,0,0,0,0,0,221,50
14,0,0,0,21504,0,0,0,0,0,0,169,76
15,0,0,0,4480,0,0,0,0,0,0,140,84
16,0,0,0,17920,0,0,0,0,0,0,212,110
17,0,0,0,22400,0,0,0,0,0,0,194,134
18,0,0,0,68992,0,0,0,0,0,0,232,200
19,0,0,0,18816,0,0,0,0,0,0,182,220
20,0,0,0,5376,0,0,0,0,0,0,174,229
21,0,0,0,14336,0,0,0,0,0,0,173,246
22,0,0,0,3584,0,0,0,0,0,0,201,253
23,0,0,0,54656,0,0,0,0,0,0,238,303
24,0,0,0,31360,0,0,0,0,0,0,162,39
25,0,0,0,25088,0,0,0,0,0,0,112,70
26,0,0,0,14336,0,0,0,0,0,0,199,93
27,0,0,0,3584,0,0,0,0,0,0,188,99
28,0,0,0,24192,0,0,0,0,0,0,203,127
29,0,0,0,23296,0,0,0,0,0,0,196,149
30,0,0,0,23296,0,0,0,0,0,0,196,174
31,0,0,0,8960,0,0,0,0,0,0,204,179
32,0,0,0,17920,0,0,0,0,0,0,211,204
33,0,0,0,7168,0,0,0,0,0,0,126,216
34,0,0,0,4480,0,0,0,0,0,0,242,222
35,0,0,0,8064,0,0,0,0,0,0,118,231
36,0,0,0,25984,0,0,0,0,0,0,160,34
37,0,0,0,2688,0,0,0,0,0,0,237,40
38,2,2,2,26880,0,2,0,0,2,0,227,72
39,3,3,3,21504,0,1,0,0,1,0,207,97
40,5,5,5,14336,0,2,0,0,2,0,222,115
41,6,6,6,34944,0,1,0,0,1,0,242,150
42,6,6,6,9856,0,0,0,0,0,0,197,161
43,8,8,8,9856,0,2,0,0,2,0,279,173
44,9,9,9,29568,0,1,0,0,1,0,182,202
45,10,10,10,8064,0,1,0,0,1,0,239,214
46,12,12,12,9856,0,2,0,0,2,0,227,228
47,15,15,15,54656,0,3,0,0,3,0,286,286
48,17,17,17,46592,0,2,0,0,2,0,246,58
49,35,35,35,43904,0,19,0,0,19,0,236,108
50,36,36,36,59136,0,1,0,0,1,0,256,171
51,37,37,37,15232,0,1,0,0,1,0,224,192
52,42,42,42,34944,0,5,0,0,5,0,377,228
53,43,43,43,25984,0,2,0,0,2,0,375,247
54,44,44,44,40320,0,1,0,0,1,0,334,292
55,45,45,45,8960,0,2,0,0,2,0,283,307
56,49,49,49,34944,0,4,0,0,4,0,382,340
57,53,53,53,68992,0,4,0,0,4,0,333,390
58,57,57,57,77952,0,7,0,0,7,0,394,433
59,58,58,58,58240,0,5,0,0,5,0,363,460
60,59,59,59,34048,0,1,0,0,1,0,361,44
61,60,60,60,19712,0,2,0,0,2,0,307,77
62,60,60,60,43008,0,0,0,0,0,0,397,129
63,64,64,64,60032,0,4,0,0,4,0,351,195
64,65,65,65,14336,0,1,0,0,1,0,383,213
65,69,69,69,102144,0,12,0,0,12,0,515,305
66,70,70,70,59136,0,4,0,0,4,0,369,348
67,71,71,71,37632,0,4,0,0,4,0,423,384
68,75,75,75,57344,0,8,0,0,8,0,380,428
69,77,77,77,53760,0,3,0,0,3,0,504,470
70,93,93,93,105728,0,21,0,0,21,0,481,553
71,94,94,94,37632,0,1,0,0,1,0,486,583
