tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,989,12000
1,0,0,0,0,0,0,0,0,0,0,890,12000
2,0,0,0,0,0,0,0,0,0,0,888,12000
3,0,0,0,0,0,0,0,0,0,0,894,12000
4,0,0,0,8064,0,0,0,0,0,0,802,12000
5,0,0,0,0,0,0,0,0,0,0,719,12000
6,0,0,0,896,0,0,0,0,0,0,889,12000
7,0,0,0,896,0,0,0,0,0,0,881,12000
8,0,0,0,0,0,0,0,0,0,0,851,12000
9,0,0,0,0,0,0,0,0,0,0,742,12000
10,0,0,0,0,0,0,0,0,0,0,953,12000
11,0,0,0,896,0,0,0,0,0,0,622,12000
12,0,0,0,896,0,0,0,0,0,0,805,2
13,0,0,0,0,0,0,0,0,0,0,607,2
14,0,0,0,0,0,0,0,0,0,0,717,2
15,0,0,0,0,0,0,0,0,0,0,817,2
16,0,0,0,0,0,0,0,0,0,0,766,2
17,0,0,0,0,0,0,0,0,0,0,730,2
18,0,0,0,896,0,0,0,0,0,0,713,4
19,0,0,0,896,0,0,0,0,0,0,600,6
20,0,0,0,2688,0,0,0,0,0,0,726,11
21,0,0,0,1792,0,0,0,0,0,0,683,15
22,0,0,0,0,0,0,0,0,0,0,452,15
23,0,0,0,0,0,0,0,0,0,0,684,15
24,0,0,0,896,0,0,0,0,0,0,520,2
25,0,0,0,0,0,0,0,0,0,0,572,2
26,0,0,0,0,0,0,0,0,0,0,689,2
27,0,0,0,896,0,0,0,0,0,0,748,4
28,0,0,0,0,0,0,0,0,0,0,630,4
29,0,0,0,0,0,0,0,0,0,0,685,4
30,0,0,0,0,0,0,0,0,0,0,619,4
31,0,0,0,0,0,0,0,0,0,0,692,4
32,0,0,0,0,0,0,0,0,0,0,814,4
33,0,0,0,8064,0,0,0,0,0,0,822,13
34,0,0,0,0,0,0,0,0,0,0,773,13
35,0,0,0,0,0,0,0,0,0,0,793,13
36,0,0,0,0,0,0,0,0,0,0,805,0
37,0,0,0,0,0,0,0,0,0,0,730,0
38,0,0,0,0,0,0,0,0,0,0,745,0
39,0,0,0,0,0,0,0,0,0,0,675,0
40,1,1,1,896,0,1,0,0,1,0,939,1
41,1,1,1,0,0,0,0,0,0,0,775,1
42,1,1,1,896,0,0,0,0,0,0,754,3
43,1,1,1,0,0,0,0,0,0,0,759,3
44,1,1,1,0,0,0,0,0,0,0,760,3
45,1,1,1,0,0,0,0,0,0,0,853,3
46,1,1,1,0,0,0,0,0,0,0,896,3
47,1,1,1,1792,0,0,0,0,0,0,870,7
48,2,2,2,896,0,1,0,0,1,0,944,1
49,2,2,2,896,0,0,0,0,0,0,1025,3
50,2,2,2,10752,0,0,0,0,0,0,1085,16
51,3,3,3,10752,0,1,0,0,1,0,870,28
52,3,3,3,896,0,0,0,0,0,0,1080,30
53,3,3,3,0,0,0,0,0,0,0,974,30
54,3,3,3,0,0,0,0,0,0,0,1103,30
55,3,3,3,896,0,0,0,0,0,0,1087,32
56,3,3,3,896,0,0,0,0,0,0,1071,34
57,3,3,3,0,0,0,0,0,0,0,1140,34
58,3,3,3,0,0,0,0,0,0,0,1101,34
59,3,3,3,0,0,0,0,0,0,0,1304,34
60,4,4,4,1792,0,1,0,0,1,0,1171,3
61,4,4,4,896,0,0,0,0,0,0,1316,5
62,4,4,4,0,0,0,0,0,0,0,1250,5
63,4,4,4,896,0,0,0,0,0,0,1453,7
64,6,6,6,17024,0,2,0,0,2,0,1497,24
65,7,7,7,896,0,1,0,0,1,0,1399,25
66,7,7,7,0,0,0,0,0,0,0,1479,25
67,7,7,7,896,0,0,0,0,0,0,1588,27
68,7,7,7,0,0,0,0,0,0,0,1314,27
69,7,7,7,1792,0,0,0,0,0,0,1705,31
70,7,7,7,0,0,0,0,0,0,0,1854,31
71,7,7,7,0,0,0,0,0,0,0,1630,31
