tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,3584,0,0,0,0,0,0,817,12000
1,0,0,0,10752,0,0,0,0,0,0,880,12000
2,0,0,0,896,0,0,0,0,0,0,866,12000
3,0,0,0,8960,0,0,0,0,0,0,809,12000
4,0,0,0,896,0,0,0,0,0,0,788,12000
5,0,0,0,896,0,0,0,0,0,0,769,12000
6,0,0,0,0,0,0,0,0,0,0,678,12000
7,0,0,0,2688,0,0,0,0,0,0,644,12000
8,0,0,0,0,0,0,0,0,0,0,779,12000
9,0,0,0,1792,0,0,0,0,0,0,679,12000
10,0,0,0,896,0,0,0,0,0,0,717,12000
11,0,0,0,11648,0,0,0,0,0,0,630,12000
12,0,0,0,0,0,0,0,0,0,0,827,0
13,0,0,0,1792,0,0,0,0,0,0,670,4
14,0,0,0,2688,0,0,0,0,0,0,595,10
15,0,0,0,1792,0,0,0,0,0,0,616,14
16,0,0,0,6272,0,0,0,0,0,0,734,22
17,0,0,0,1792,0,0,0,0,0,0,693,25
18,0,0,0,1792,0,0,0,0,0,0,665,28
19,0,0,0,9856,0,0,0,0,0,0,520,41
20,0,0,0,1792,0,0,0,0,0,0,596,44
21,0,0,0,896,0,0,0,0,0,0,696,45
22,0,0,0,2688,0,0,0,0,0,0,593,51
23,0,0,0,1792,0,0,0,0,0,0,604,55
24,0,0,0,1792,0,0,0,0,0,0,463,4
25,0,0,0,0,0,0,0,0,0,0,627,4
26,0,0,0,1792,0,0,0,0,0,0,710,8
27,0,0,0,2688,0,0,0,0,0,0,614,13
28,0,0,0,12544,0,0,0,0,0,0,656,28
29,0,0,0,8960,0,0,0,0,0,0,650,40
30,0,0,0,7168,0,0,0,0,0,0,701,49
31,0,0,0,896,0,0,0,0,0,0,660,51
32,0,0,0,6272,0,0,0,0,0,0,601,59
33,0,0,0,1792,0,0,0,0,0,0,621,63
34,0,0,0,0,0,0,0,0,0,0,756,63
35,0,0,0,896,0,0,0,0,0,0,625,64
36,0,0,0,896,0,0,0,0,0,0,669,2
37,0,0,0,0,0,0,0,0,0,0,714,2
38,0,0,0,0,0,0,0,0,0,0,820,2
39,0,0,0,896,0,0,0,0,0,0,756,4
40,1,1,1,3584,0,1,0,0,1,0,928,11
41,2,2,2,896,0,1,0,0,1,0,713,12
42,2,2,2,8960,0,0,0,0,0,0,915,22
43,2,2,2,2688,0,0,0,0,0,0,875,28
44,4,4,4,8960,0,2,0,0,2,0,988,36
45,15,15,15,13440,0,11,0,0,11,0,913,51
46,16,16,16,2688,0,1,0,0,1,0,892,55
47,17,17,17,4480,0,1,0,0,1,0,988,59
48,18,18,18,896,0,1,0,0,1,0,1045,1
49,18,18,18,2688,0,0,0,0,0,0,801,5
50,18,18,18,896,0,0,0,0,0,0,1031,7
51,18,18,18,1792,0,0,0,0,0,0,1164,9
52,18,18,18,8064,0,0,0,0,0,0,945,19
53,18,18,18,0,0,0,0,0,0,0,1283,19
54,18,18,18,2688,0,0,0,0,0,0,1134,25
55,18,18,18,0,0,0,0,0,0,0,1185,25
56,18,18,18,0,0,0,0,0,0,0,1415,25
57,18,18,18,896,0,0,0,0,0,0,1136,27
58,18,18,18,3584,0,0,0,0,0,0,1230,34
59,18,18,18,896,0,0,0,0,0,0,1306,35
60,18,18,18,0,0,0,0,0,0,0,1285,0
61,18,18,18,1792,0,0,0,0,0,0,1192,4
62,18,18,18,1792,0,0,0,0,0,0,1447,8
63,18,18,18,8064,0,0,0,0,0,0,1384,18
64,18,18,18,1792,0,0,0,0,0,0,1545,22
65,18,18,18,0,0,0,0,0,0,0,1483,22
66,19,19,19,5376,0,1,0,0,1,0,1672,32
67,20,20,20,3584,0,1,0,0,1,0,1442,39
68,20,20,20,896,0,0,0,0,0,0,1598,41
69,20,20,20,9856,0,0,0,0,0,0,1545,54
70,20,20,20,896,0,0,0,0,0,0,1879,56
71,25,25,25,13440,0,5,0,0,5,0,1625,72
