tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,982,12000
1,0,0,0,0,0,0,0,0,0,0,1003,12000
2,0,0,0,0,0,0,0,0,0,0,775,12000
3,0,0,0,0,0,0,0,0,0,0,880,12000
4,0,0,0,1792,0,0,0,0,0,0,925,12000
5,0,0,0,0,0,0,0,0,0,0,961,12000
6,0,0,0,896,0,0,0,0,0,0,760,12000
7,0,0,0,0,0,0,0,0,0,0,844,12000
8,0,0,0,0,0,0,0,0,0,0,832,12000
9,0,0,0,896,0,0,0,0,0,0,816,12000
10,0,0,0,0,0,0,0,0,0,0,766,12000
11,0,0,0,896,0,0,0,0,0,0,671,12000
12,0,0,0,896,0,0,0,0,0,0,873,2
13,0,0,0,0,0,0,0,0,0,0,742,2
14,0,0,0,0,0,0,0,0,0,0,717,2
15,0,0,0,0,0,0,0,0,0,0,682,2
16,0,0,0,11648,0,0,0,0,0,0,770,16
17,0,0,0,0,0,0,0,0,0,0,668,16
18,0,0,0,0,0,0,0,0,0,0,864,16
19,0,0,0,0,0,0,0,0,0,0,728,16
20,0,0,0,896,0,0,0,0,0,0,738,18
21,0,0,0,0,0,0,0,0,0,0,748,18
22,0,0,0,1792,0,0,0,0,0,0,628,22
23,0,0,0,0,0,0,0,0,0,0,581,22
24,0,0,0,0,0,0,0,0,0,0,747,0
25,0,0,0,0,0,0,0,0,0,0,682,0
26,0,0,0,0,0,0,0,0,0,0,693,0
27,0,0,0,0,0,0,0,0,0,0,631,0
28,0,0,0,0,0,0,0,0,0,0,717,0
29,0,0,0,10752,0,0,0,0,0,0,643,12
30,0,0,0,0,0,0,0,0,0,0,564,12
31,0,0,0,0,0,0,0,0,0,0,653,12
32,0,0,0,1792,0,0,0,0,0,0,734,16
33,0,0,0,0,0,0,0,0,0,0,729,16
34,0,0,0,0,0,0,0,0,0,0,643,16
35,0,0,0,0,0,0,0,0,0,0,690,16
36,0,0,0,0,0,0,0,0,0,0,700,0
37,0,0,0,896,0,0,0,0,0,0,760,2
38,0,0,0,0,0,0,0,0,0,0,748,2
39,1,1,1,1792,0,1,0,0,1,0,746,5
40,2,2,2,8064,0,1,0,0,1,0,829,13
41,2,2,2,0,0,0,0,0,0,0,766,13
42,2,2,2,896,0,0,0,0,0,0,739,15
43,2,2,2,0,0,0,0,0,0,0,885,15
44,4,4,4,13440,0,2,0,0,2,0,688,28
45,4,4,4,0,0,0,0,0,0,0,1056,28
46,4,4,4,896,0,0,0,0,0,0,969,30
47,4,4,4,0,0,0,0,0,0,0,984,30
48,4,4,4,0,0,0,0,0,0,0,1007,0
49,4,4,4,0,0,0,0,0,0,0,1058,0
50,4,4,4,0,0,0,0,0,0,0,900,0
51,4,4,4,896,0,0,0,0,0,0,1045,2
52,4,4,4,0,0,0,0,0,0,0,967,2
53,4,4,4,1792,0,0,0,0,0,0,955,6
54,4,4,4,896,0,0,0,0,0,0,1183,8
55,4,4,4,0,0,0,0,0,0,0,1253,8
56,4,4,4,9856,0,0,0,0,0,0,1188,19
57,4,4,4,896,0,0,0,0,0,0,1147,21
58,4,4,4,896,0,0,0,0,0,0,1209,23
59,5,5,5,1792,0,1,0,0,1,0,1404,26
60,5,5,5,1792,0,0,0,0,0,0,1263,4
61,5,5,5,0,0,0,0,0,0,0,1356,4
62,5,5,5,896,0,0,0,0,0,0,1423,6
63,5,5,5,0,0,0,0,0,0,0,1693,6
64,5,5,5,896,0,0,0,0,0,0,1510,8
65,5,5,5,0,0,0,0,0,0,0,1665,8
66,5,5,5,0,0,0,0,0,0,0,1600,8
67,5,5,5,8960,0,0,0,0,0,0,1556,18
68,5,5,5,0,0,0,0,0,0,0,1720,18
69,6,6,6,9856,0,1,0,0,1,0,2011,31
70,6,6,6,896,0,0,0,0,0,0,1747,33
71,7,7,7,9856,0,1,0,0,1,0,1753,43
