tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,874,12000
1,0,0,0,0,0,0,0,0,0,0,807,12000
2,0,0,0,0,0,0,0,0,0,0,848,12000
3,0,0,0,1792,0,0,0,0,0,0,814,12000
4,0,0,0,0,0,0,0,0,0,0,744,12000
5,0,0,0,0,0,0,0,0,0,0,908,12000
6,0,0,0,1792,0,0,0,0,0,0,1024,12000
7,0,0,0,896,0,0,0,0,0,0,713,12000
8,0,0,0,1792,0,0,0,0,0,0,666,12000
9,0,0,0,896,0,0,0,0,0,0,691,12000
10,0,0,0,0,0,0,0,0,0,0,753,12000
11,0,0,0,0,0,0,0,0,0,0,660,12000
12,0,0,0,0,0,0,0,0,0,0,649,0
13,0,0,0,1792,0,0,0,0,0,0,838,4
14,0,0,0,0,0,0,0,0,0,0,844,4
15,0,0,0,0,0,0,0,0,0,0,686,4
16,0,0,0,8960,0,0,0,0,0,0,685,14
17,0,0,0,0,0,0,0,0,0,0,551,14
18,0,0,0,0,0,0,0,0,0,0,634,14
19,0,0,0,0,0,0,0,0,0,0,748,14
20,0,0,0,0,0,0,0,0,0,0,797,14
21,0,0,0,4480,0,0,0,0,0,0,722,19
22,0,0,0,896,0,0,0,0,0,0,677,21
23,0,0,0,1792,0,0,0,0,0,0,759,25
24,0,0,0,0,0,0,0,0,0,0,681,0
25,0,0,0,0,0,0,0,0,0,0,650,0
26,0,0,0,0,0,0,0,0,0,0,770,0
27,0,0,0,896,0,0,0,0,0,0,660,2
28,0,0,0,8064,0,0,0,0,0,0,740,12
29,0,0,0,20608,0,0,0,0,0,0,889,35
30,0,0,0,896,0,0,0,0,0,0,679,37
31,0,0,0,14336,0,0,0,0,0,0,748,54
32,0,0,0,0,0,0,0,0,0,0,589,54
33,0,0,0,0,0,0,0,0,0,0,826,54
34,0,0,0,0,0,0,0,0,0,0,784,54
35,0,0,0,896,0,0,0,0,0,0,716,56
36,0,0,0,0,0,0,0,0,0,0,709,0
37,0,0,0,8064,0,0,0,0,0,0,666,10
38,0,0,0,0,0,0,0,0,0,0,684,10
39,0,0,0,896,0,0,0,0,0,0,886,12
40,0,0,0,896,0,0,0,0,0,0,901,14
41,0,0,0,896,0,0,0,0,0,0,806,16
42,0,0,0,1792,0,0,0,0,0,0,864,20
43,0,0,0,896,0,0,0,0,0,0,1027,22
44,0,0,0,2688,0,0,0,0,0,0,906,28
45,0,0,0,1792,0,0,0,0,0,0,878,32
46,0,0,0,2688,0,0,0,0,0,0,886,38
47,0,0,0,0,0,0,0,0,0,0,942,38
48,14,14,14,13440,0,14,0,0,14,0,992,14
49,14,14,14,896,0,0,0,0,0,0,1042,16
50,15,15,15,8960,0,1,0,0,1,0,982,30
51,15,15,15,896,0,0,0,0,0,0,1140,32
52,15,15,15,1792,0,0,0,0,0,0,940,34
53,15,15,15,896,0,0,0,0,0,0,1010,36
54,16,16,16,896,0,1,0,0,1,0,1187,37
55,17,17,17,10752,0,1,0,0,1,0,1111,49
56,18,18,18,896,0,1,0,0,1,0,1394,50
57,18,18,18,896,0,0,0,0,0,0,1206,52
58,18,18,18,1792,0,0,0,0,0,0,1246,56
59,18,18,18,0,0,0,0,0,0,0,1204,56
60,18,18,18,0,0,0,0,0,0,0,1172,0
61,18,18,18,7168,0,0,0,0,0,0,1228,8
62,18,18,18,2688,0,0,0,0,0,0,1341,14
63,18,18,18,12544,0,0,0,0,0,0,1289,33
64,18,18,18,1792,0,0,0,0,0,0,1439,36
65,18,18,18,1792,0,0,0,0,0,0,1239,39
66,18,18,18,2688,0,0,0,0,0,0,1388,45
67,18,18,18,8064,0,0,0,0,0,0,1695,56
68,18,18,18,896,0,0,0,0,0,0,1477,58
69,18,18,18,896,0,0,0,0,0,0,1492,60
70,19,19,19,1792,0,1,0,0,1,0,1792,63
71,20,20,20,11648,0,1,0,0,1,0,1958,75
