tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,343,2000
1,0,0,0,0,0,0,0,0,0,0,284,2000
2,0,0,0,0,0,0,0,0,0,0,259,2000
3,0,0,0,896,0,0,0,0,0,0,166,2000
4,0,0,0,8064,0,0,0,0,0,0,319,2000
5,0,0,0,8064,0,0,0,0,0,0,206,2000
6,0,0,0,0,0,0,0,0,0,0,234,2000
7,0,0,0,0,0,0,0,0,0,0,206,2000
8,0,0,0,9856,0,0,0,0,0,0,237,2000
9,0,0,0,0,0,0,0,0,0,0,202,2000
10,0,0,0,2688,0,0,0,0,0,0,222,2000
11,0,0,0,12544,0,0,0,0,0,0,220,2000
12,0,0,0,896,0,0,0,0,0,0,205,2
13,0,0,0,8064,0,0,0,0,0,0,186,11
14,0,0,0,896,0,0,0,0,0,0,186,13
15,0,0,0,896,0,0,0,0,0,0,169,15
16,0,0,0,0,0,0,0,0,0,0,188,15
17,0,0,0,0,0,0,0,0,0,0,224,15
18,0,0,0,0,0,0,0,0,0,0,150,15
19,0,0,0,0,0,0,0,0,0,0,154,15
20,0,0,0,896,0,0,0,0,0,0,237,17
21,0,0,0,0,0,0,0,0,0,0,264,17
22,0,0,0,896,0,0,0,0,0,0,203,19
23,0,0,0,0,0,0,0,0,0,0,123,19
24,0,0,0,0,0,0,0,0,0,0,193,0
25,0,0,0,10752,0,0,0,0,0,0,163,13
26,0,0,0,12544,0,0,0,0,0,0,237,26
27,0,0,0,0,0,0,0,0,0,0,278,26
28,0,0,0,896,0,0,0,0,0,0,185,28
29,0,0,0,8960,0,0,0,0,0,0,185,38
30,0,0,0,14336,0,0,0,0,0,0,236,55
31,0,0,0,896,0,0,0,0,0,0,203,57
32,0,0,0,0,0,0,0,0,0,0,130,57
33,0,0,0,0,0,0,0,0,0,0,204,57
34,0,0,0,896,0,0,0,0,0,0,280,59
35,0,0,0,0,0,0,0,0,0,0,116,59
36,0,0,0,10752,0,0,0,0,0,0,287,12
37,0,0,0,0,0,0,0,0,0,0,214,12
38,0,0,0,0,0,0,0,0,0,0,202,12
39,0,0,0,896,0,0,0,0,0,0,300,14
40,0,0,0,0,0,0,0,0,0,0,195,14
41,0,0,0,0,0,0,0,0,0,0,253,14
42,0,0,0,3584,0,0,0,0,0,0,275,22
43,0,0,0,896,0,0,0,0,0,0,192,24
44,0,0,0,11648,0,0,0,0,0,0,179,37
45,0,0,0,9856,0,0,0,0,0,0,229,50
46,0,0,0,6272,0,0,0,0,0,0,301,57
47,0,0,0,896,0,0,0,0,0,0,230,59
48,0,0,0,896,0,0,0,0,0,0,213,2
49,0,0,0,1792,0,0,0,0,0,0,223,6
50,1,1,1,11648,0,1,0,0,1,0,245,18
51,1,1,1,0,0,0,0,0,0,0,290,18
52,1,1,1,8064,0,0,0,0,0,0,283,27
53,1,1,1,2688,0,0,0,0,0,0,299,33
54,1,1,1,1792,0,0,0,0,0,0,261,37
55,1,1,1,0,0,0,0,0,0,0,273,37
56,1,1,1,2688,0,0,0,0,0,0,287,42
57,1,1,1,11648,0,0,0,0,0,0,475,55
58,1,1,1,1792,0,0,0,0,0,0,422,59
59,1,1,1,0,0,0,0,0,0,0,287,59
60,1,1,1,1792,0,0,0,0,0,0,302,4
61,1,1,1,0,0,0,0,0,0,0,307,4
62,1,1,1,9856,0,0,0,0,0,0,384,16
63,1,1,1,8960,0,0,0,0,0,0,402,28
64,1,1,1,0,0,0,0,0,0,0,395,28
65,1,1,1,0,0,0,0,0,0,0,405,28
66,1,1,1,896,0,0,0,0,0,0,380,30
67,2,2,2,896,0,1,0,0,1,0,545,31
68,3,3,3,11648,0,1,0,0,1,0,502,44
69,3,3,3,8064,0,0,0,0,0,0,384,54
70,3,3,3,12544,0,0,0,0,0,0,475,68
71,4,4,4,5376,0,1,0,0,1,0,524,79
