tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,348,2000
1,0,0,0,20608,0,0,0,0,0,0,168,2000
2,0,0,0,9856,0,0,0,0,0,0,247,2000
3,0,0,0,896,0,0,0,0,0,0,255,2000
4,0,0,0,9856,0,0,0,0,0,0,256,2000
5,0,0,0,13440,0,0,0,0,0,0,287,2000
6,0,0,0,896,0,0,0,0,0,0,187,2000
7,0,0,0,0,0,0,0,0,0,0,372,2000
8,0,0,0,9856,0,0,0,0,0,0,189,2000
9,0,0,0,12544,0,0,0,0,0,0,213,2000
10,0,0,0,896,0,0,0,0,0,0,163,2000
11,0,0,0,3584,0,0,0,0,0,0,205,2000
12,0,0,0,1792,0,0,0,0,0,0,208,4
13,0,0,0,896,0,0,0,0,0,0,252,6
14,0,0,0,10752,0,0,0,0,0,0,121,19
15,0,0,0,8960,0,0,0,0,0,0,218,29
16,0,0,0,1792,0,0,0,0,0,0,223,33
17,0,0,0,896,0,0,0,0,0,0,150,35
18,0,0,0,0,0,0,0,0,0,0,128,35
19,0,0,0,896,0,0,0,0,0,0,193,36
20,0,0,0,9856,0,0,0,0,0,0,184,48
21,0,0,0,11648,0,0,0,0,0,0,243,62
22,0,0,0,0,0,0,0,0,0,0,107,62
23,0,0,0,0,0,0,0,0,0,0,147,62
24,0,0,0,8064,0,0,0,0,0,0,167,9
25,0,0,0,896,0,0,0,0,0,0,160,11
26,0,0,0,0,0,0,0,0,0,0,179,11
27,0,0,0,0,0,0,0,0,0,0,177,11
28,0,0,0,8960,0,0,0,0,0,0,176,21
29,0,0,0,14336,0,0,0,0,0,0,234,36
30,0,0,0,1792,0,0,0,0,0,0,123,40
31,0,0,0,896,0,0,0,0,0,0,148,42
32,0,0,0,2688,0,0,0,0,0,0,229,48
33,0,0,0,896,0,0,0,0,0,0,208,50
34,0,0,0,0,0,0,0,0,0,0,181,50
35,0,0,0,896,0,0,0,0,0,0,226,51
36,0,0,0,0,0,0,0,0,0,0,168,0
37,0,0,0,896,0,0,0,0,0,0,132,2
38,0,0,0,896,0,0,0,0,0,0,221,4
39,0,0,0,896,0,0,0,0,0,0,149,6
40,0,0,0,1792,0,0,0,0,0,0,196,10
41,0,0,0,19712,0,0,0,0,0,0,260,33
42,0,0,0,896,0,0,0,0,0,0,245,35
43,0,0,0,1792,0,0,0,0,0,0,304,38
44,0,0,0,11648,0,0,0,0,0,0,287,54
45,1,1,1,3584,0,1,0,0,1,0,217,59
46,1,1,1,0,0,0,0,0,0,0,284,59
47,1,1,1,10752,0,0,0,0,0,0,245,71
48,1,1,1,896,0,0,0,0,0,0,203,2
49,1,1,1,15232,0,0,0,0,0,0,285,22
50,3,3,3,2688,0,2,0,0,2,0,282,24
51,3,3,3,2688,0,0,0,0,0,0,288,30
52,3,3,3,0,0,0,0,0,0,0,283,30
53,3,3,3,14336,0,1,0,0,1,0,330,48
54,3,3,3,1792,0,0,0,0,0,0,332,50
55,3,3,3,3584,0,0,0,0,0,0,367,58
56,4,4,4,8960,0,1,0,0,1,0,310,69
57,4,4,4,13440,0,0,0,0,0,0,470,85
58,5,5,5,16128,0,1,0,0,1,0,399,104
59,6,6,6,15232,0,1,0,0,1,0,351,119
60,7,7,7,896,0,1,0,0,1,0,342,1
61,9,9,9,16128,0,2,0,0,2,0,407,19
62,20,20,20,23296,0,11,0,0,11,0,431,49
63,21,21,21,12544,0,1,0,0,1,0,396,65
64,22,22,22,11648,0,1,0,0,1,0,444,78
65,23,23,23,14336,0,1,0,0,1,0,410,93
66,24,24,24,6272,0,1,0,0,1,0,415,98
67,24,24,24,2688,0,0,0,0,0,0,304,103
68,26,26,26,8064,0,2,0,0,2,0,498,116
69,26,26,26,1792,0,0,0,0,0,0,447,119
70,26,26,26,0,0,0,0,0,0,0,533,119
71,27,27,27,37632,0,1,0,0,1,0,652,159
