tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,944,12000
1,0,0,0,8064,0,0,0,0,0,0,1005,12000
2,0,0,0,1792,0,0,0,0,0,0,887,12000
3,0,0,0,0,0,0,0,0,0,0,803,12000
4,0,0,0,0,0,0,0,0,0,0,794,12000
5,0,0,0,0,0,0,0,0,0,0,954,12000
6,0,0,0,0,0,0,0,0,0,0,883,12000
7,0,0,0,0,0,0,0,0,0,0,693,12000
8,0,0,0,0,0,0,0,0,0,0,874,12000
9,0,0,0,14336,0,0,0,0,0,0,873,12000
10,0,0,0,896,0,0,0,0,0,0,750,12000
11,0,0,0,0,0,0,0,0,0,0,755,12000
12,0,0,0,1792,0,0,0,0,0,0,659,4
13,0,0,0,0,0,0,0,0,0,0,760,4
14,0,0,0,0,0,0,0,0,0,0,754,4
15,0,0,0,0,0,0,0,0,0,0,709,4
16,0,0,0,896,0,0,0,0,0,0,754,6
17,0,0,0,0,0,0,0,0,0,0,716,6
18,0,0,0,896,0,0,0,0,0,0,709,8
19,0,0,0,8960,0,0,0,0,0,0,679,18
20,0,0,0,0,0,0,0,0,0,0,654,18
21,0,0,0,0,0,0,0,0,0,0,595,18
22,0,0,0,896,0,0,0,0,0,0,677,20
23,0,0,0,896,0,0,0,0,0,0,711,22
24,0,0,0,896,0,0,0,0,0,0,683,2
25,0,0,0,0,0,0,0,0,0,0,650,2
26,0,0,0,0,0,0,0,0,0,0,589,2
27,0,0,0,896,0,0,0,0,0,0,666,4
28,0,0,0,0,0,0,0,0,0,0,574,4
29,0,0,0,0,0,0,0,0,0,0,607,4
30,0,0,0,0,0,0,0,0,0,0,610,4
31,0,0,0,0,0,0,0,0,0,0,669,4
32,0,0,0,896,0,0,0,0,0,0,718,6
33,0,0,0,0,0,0,0,0,0,0,644,6
34,0,0,0,896,0,0,0,0,0,0,649,8
35,0,0,0,0,0,0,0,0,0,0,624,8
36,0,0,0,0,0,0,0,0,0,0,628,0
37,0,0,0,6272,0,0,0,0,0,0,790,7
38,0,0,0,0,0,0,0,0,0,0,619,7
39,0,0,0,0,0,0,0,0,0,0,739,7
40,0,0,0,0,0,0,0,0,0,0,756,7
41,0,0,0,0,0,0,0,0,0,0,741,7
42,0,0,0,0,0,0,0,0,0,0,816,7
43,0,0,0,896,0,0,0,0,0,0,871,9
44,0,0,0,896,0,0,0,0,0,0,707,11
45,0,0,0,0,0,0,0,0,0,0,759,11
46,0,0,0,0,0,0,0,0,0,0,1091,11
47,0,0,0,2688,0,0,0,0,0,0,896,17
48,0,0,0,0,0,0,0,0,0,0,897,0
49,0,0,0,0,0,0,0,0,0,0,998,0
50,0,0,0,896,0,0,0,0,0,0,1123,2
51,0,0,0,0,0,0,0,0,0,0,1114,2
52,0,0,0,0,0,0,0,0,0,0,935,2
53,0,0,0,1792,0,0,0,0,0,0,963,6
54,0,0,0,1792,0,0,0,0,0,0,1151,10
55,1,1,1,896,0,1,0,0,1,0,1317,11
56,1,1,1,0,0,0,0,0,0,0,1175,11
57,1,1,1,896,0,0,0,0,0,0,1194,13
58,2,2,2,1792,0,1,0,0,1,0,1179,16
59,2,2,2,11648,0,0,0,0,0,0,1211,30
60,2,2,2,0,0,0,0,0,0,0,1462,0
61,2,2,2,896,0,0,0,0,0,0,1226,2
62,2,2,2,0,0,0,0,0,0,0,1396,2
63,2,2,2,2688,0,0,0,0,0,0,1319,8
64,2,2,2,1792,0,0,0,0,0,0,1601,12
65,2,2,2,1792,0,0,0,0,0,0,1426,16
66,2,2,2,0,0,0,0,0,0,0,1481,16
67,3,3,3,896,0,1,0,0,1,0,1544,17
68,4,4,4,23296,0,1,0,0,1,0,1549,43
69,4,4,4,0,0,0,0,0,0,0,1673,43
70,4,4,4,2688,0,0,0,0,0,0,1805,49
71,5,5,5,1792,0,1,0,0,1,0,1877,52
