tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,640,8000
1,0,0,0,896,0,0,0,0,0,0,678,8000
2,0,0,0,13440,0,0,0,0,0,0,741,8000
3,0,0,0,896,0,0,0,0,0,0,686,8000
4,0,0,0,0,0,0,0,0,0,0,558,8000
5,0,0,0,1792,0,0,0,0,0,0,644,8000
6,0,0,0,9856,0,0,0,0,0,0,562,8000
7,0,0,0,896,0,0,0,0,0,0,741,8000
8,0,0,0,0,0,0,0,0,0,0,643,8000
9,0,0,0,0,0,0,0,0,0,0,533,8000
10,0,0,0,0,0,0,0,0,0,0,449,8000
11,0,0,0,0,0,0,0,0,0,0,595,8000
12,0,0,0,0,0,0,0,0,0,0,565,0
13,0,0,0,896,0,0,0,0,0,0,652,2
14,0,0,0,0,0,0,0,0,0,0,631,2
15,0,0,0,896,0,0,0,0,0,0,592,4
16,0,0,0,11648,0,0,0,0,0,0,534,17
17,0,0,0,0,0,0,0,0,0,0,488,17
18,0,0,0,0,0,0,0,0,0,0,552,17
19,0,0,0,0,0,0,0,0,0,0,517,17
20,0,0,0,0,0,0,0,0,0,0,464,17
21,0,0,0,1792,0,0,0,0,0,0,602,21
22,0,0,0,896,0,0,0,0,0,0,639,23
23,0,0,0,0,0,0,0,0,0,0,428,23
24,0,0,0,896,0,0,0,0,0,0,656,2
25,0,0,0,0,0,0,0,0,0,0,465,2
26,0,0,0,0,0,0,0,0,0,0,588,2
27,0,0,0,0,0,0,0,0,0,0,510,2
28,0,0,0,896,0,0,0,0,0,0,541,4
29,0,0,0,0,0,0,0,0,0,0,607,4
30,0,0,0,896,0,0,0,0,0,0,497,6
31,0,0,0,0,0,0,0,0,0,0,672,6
32,0,0,0,1792,0,0,0,0,0,0,549,10
33,0,0,0,0,0,0,0,0,0,0,566,10
34,0,0,0,1792,0,0,0,0,0,0,528,14
35,0,0,0,896,0,0,0,0,0,0,556,16
36,0,0,0,0,0,0,0,0,0,0,450,0
37,0,0,0,896,0,0,0,0,0,0,580,2
38,0,0,0,896,0,0,0,0,0,0,590,4
39,0,0,0,0,0,0,0,0,0,0,714,4
40,1,1,1,2688,0,1,0,0,1,0,780,9
41,2,2,2,8960,0,1,0,0,1,0,562,19
42,2,2,2,896,0,0,0,0,0,0,651,21
43,2,2,2,896,0,0,0,0,0,0,636,23
44,2,2,2,0,0,0,0,0,0,0,775,23
45,2,2,2,1792,0,0,0,0,0,0,909,27
46,2,2,2,8960,0,0,0,0,0,0,618,37
47,3,3,3,2688,0,1,0,0,1,0,742,42
48,3,3,3,0,0,0,0,0,0,0,735,0
49,3,3,3,896,0,0,0,0,0,0,765,2
50,3,3,3,0,0,0,0,0,0,0,712,2
51,3,3,3,896,0,0,0,0,0,0,783,4
52,3,3,3,896,0,0,0,0,0,0,808,6
53,3,3,3,1792,0,0,0,0,0,0,868,10
54,3,3,3,896,0,0,0,0,0,0,757,12
55,3,3,3,896,0,0,0,0,0,0,946,14
56,3,3,3,0,0,0,0,0,0,0,1069,14
57,3,3,3,896,0,0,0,0,0,0,917,16
58,3,3,3,0,0,0,0,0,0,0,1088,16
59,3,3,3,9856,0,0,0,0,0,0,1056,27
60,3,3,3,896,0,0,0,0,0,0,1232,2
61,3,3,3,0,0,0,0,0,0,0,1204,2
62,3,3,3,1792,0,0,0,0,0,0,1256,6
63,3,3,3,9856,0,0,0,0,0,0,1282,17
64,6,6,6,5376,0,3,0,0,3,0,1184,24
65,6,6,6,896,0,0,0,0,0,0,1249,26
66,17,17,17,23296,0,11,0,0,11,0,1242,49
67,17,17,17,2688,0,0,0,0,0,0,1389,55
68,17,17,17,0,0,0,0,0,0,0,1553,55
69,18,18,18,1792,0,1,0,0,1,0,1227,58
70,18,18,18,2688,0,0,0,0,0,0,1570,63
71,18,18,18,0,0,0,0,0,0,0,1393,63
