tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,931,12000
1,0,0,0,5376,0,0,0,0,0,0,856,12000
2,0,0,0,11648,0,0,0,0,0,0,830,12000
3,0,0,0,896,0,0,0,0,0,0,807,12000
4,0,0,0,3584,0,0,0,0,0,0,961,12000
5,0,0,0,15232,0,0,0,0,0,0,853,12000
6,0,0,0,896,0,0,0,0,0,0,826,12000
7,0,0,0,9856,0,0,0,0,0,0,820,12000
8,0,0,0,11648,0,0,0,0,0,0,906,12000
9,0,0,0,1792,0,0,0,0,0,0,677,12000
10,0,0,0,896,0,0,0,0,0,0,622,12000
11,0,0,0,12544,0,0,0,0,0,0,725,12000
12,0,0,0,2688,0,0,0,0,0,0,843,6
13,0,0,0,3584,0,0,0,0,0,0,770,14
14,0,0,0,15232,0,0,0,0,0,0,733,34
15,0,0,0,17024,0,0,0,0,0,0,608,44
16,0,0,0,2688,0,0,0,0,0,0,636,50
17,0,0,0,14336,0,0,0,0,0,0,727,53
18,0,0,0,1792,0,0,0,0,0,0,696,57
19,0,0,0,1792,0,0,0,0,0,0,637,60
20,0,0,0,17024,0,0,0,0,0,0,851,80
21,0,0,0,896,0,0,0,0,0,0,748,82
22,0,0,0,3584,0,0,0,0,0,0,673,88
23,0,0,0,3584,0,0,0,0,0,0,652,94
24,0,0,0,12544,0,0,0,0,0,0,627,16
25,0,0,0,17920,0,0,0,0,0,0,821,35
26,0,0,0,3584,0,0,0,0,0,0,523,43
27,0,0,0,8960,0,0,0,0,0,0,644,56
28,0,0,0,3584,0,0,0,0,0,0,602,62
29,0,0,0,14336,0,0,0,0,0,0,583,81
30,0,0,0,896,0,0,0,0,0,0,668,82
31,0,0,0,13440,0,0,0,0,0,0,706,99
32,0,0,0,3584,0,0,0,0,0,0,629,106
33,0,0,0,896,0,0,0,0,0,0,591,108
34,0,0,0,11648,0,0,0,0,0,0,864,111
35,0,0,0,2688,0,0,0,0,0,0,646,116
36,0,0,0,3584,0,0,0,0,0,0,711,8
37,0,0,0,3584,0,0,0,0,0,0,717,16
38,0,0,0,0,0,0,0,0,0,0,714,16
39,0,0,0,896,0,0,0,0,0,0,749,17
40,1,1,1,896,0,1,0,0,1,0,1012,18
41,1,1,1,4480,0,0,0,0,0,0,803,28
42,2,2,2,5376,0,1,0,0,1,0,808,36
43,4,4,4,13440,0,2,0,0,2,0,990,51
44,4,4,4,1792,0,0,0,0,0,0,869,55
45,5,5,5,2688,0,1,0,0,1,0,759,58
46,5,5,5,1792,0,0,0,0,0,0,949,61
47,5,5,5,15232,0,0,0,0,0,0,1044,81
48,8,8,8,16128,0,3,0,0,3,0,1050,21
49,9,9,9,6272,0,1,0,0,1,0,956,27
50,10,10,10,3584,0,1,0,0,1,0,1085,34
51,10,10,10,3584,0,0,0,0,0,0,919,41
52,10,10,10,4480,0,0,0,0,0,0,1044,50
53,10,10,10,1792,0,0,0,0,0,0,1012,54
54,10,10,10,8960,0,0,0,0,0,0,1137,65
55,12,12,12,4480,0,2,0,0,2,0,1222,70
56,12,12,12,1792,0,0,0,0,0,0,970,74
57,26,26,26,14336,0,14,0,0,14,0,1120,89
58,27,27,27,14336,0,1,0,0,1,0,1424,105
59,27,27,27,16128,0,0,0,0,0,0,1405,129
60,27,27,27,1792,0,0,0,0,0,0,1379,4
61,27,27,27,15232,0,0,0,0,0,0,1242,29
62,27,27,27,1792,0,0,0,0,0,0,1374,32
63,28,28,28,3584,0,1,0,0,1,0,1551,39
64,30,30,30,2688,0,2,0,0,2,0,1469,43
65,30,30,30,13440,0,0,0,0,0,0,1468,61
66,30,30,30,3584,0,0,0,0,0,0,1519,69
67,30,30,30,896,0,0,0,0,0,0,1494,71
68,30,30,30,3584,0,0,0,0,0,0,1579,78
69,32,32,32,6272,0,2,0,0,2,0,1898,88
70,33,33,33,39424,0,2,0,0,2,0,1751,134
71,34,34,34,22400,0,1,0,0,1,0,1629,151
