tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1010,12000
1,0,0,0,0,0,0,0,0,0,0,1067,12000
2,0,0,0,0,0,0,0,0,0,0,746,12000
3,0,0,0,0,0,0,0,0,0,0,896,12000
4,0,0,0,0,0,0,0,0,0,0,885,12000
5,0,0,0,0,0,0,0,0,0,0,713,12000
6,0,0,0,896,0,0,0,0,0,0,761,12000
7,0,0,0,0,0,0,0,0,0,0,713,12000
8,0,0,0,0,0,0,0,0,0,0,753,12000
9,0,0,0,0,0,0,0,0,0,0,724,12000
10,0,0,0,0,0,0,0,0,0,0,714,12000
11,0,0,0,0,0,0,0,0,0,0,709,12000
12,0,0,0,0,0,0,0,0,0,0,721,0
13,0,0,0,0,0,0,0,0,0,0,641,0
14,0,0,0,0,0,0,0,0,0,0,679,0
15,0,0,0,0,0,0,0,0,0,0,743,0
16,0,0,0,0,0,0,0,0,0,0,659,0
17,0,0,0,0,0,0,0,0,0,0,740,0
18,0,0,0,0,0,0,0,0,0,0,763,0
19,0,0,0,0,0,0,0,0,0,0,601,0
20,0,0,0,0,0,0,0,0,0,0,536,0
21,0,0,0,0,0,0,0,0,0,0,629,0
22,0,0,0,0,0,0,0,0,0,0,623,0
23,0,0,0,0,0,0,0,0,0,0,571,0
24,0,0,0,0,0,0,0,0,0,0,525,0
25,0,0,0,0,0,0,0,0,0,0,583,0
26,0,0,0,0,0,0,0,0,0,0,723,0
27,0,0,0,0,0,0,0,0,0,0,651,0
28,0,0,0,0,0,0,0,0,0,0,668,0
29,0,0,0,0,0,0,0,0,0,0,676,0
30,0,0,0,0,0,0,0,0,0,0,617,0
31,0,0,0,0,0,0,0,0,0,0,725,0
32,0,0,0,14336,0,0,0,0,0,0,711,17
33,0,0,0,0,0,0,0,0,0,0,651,17
34,0,0,0,896,0,0,0,0,0,0,710,19
35,0,0,0,0,0,0,0,0,0,0,631,19
36,0,0,0,0,0,0,0,0,0,0,637,0
37,0,0,0,0,0,0,0,0,0,0,821,0
38,0,0,0,0,0,0,0,0,0,0,710,0
39,0,0,0,0,0,0,0,0,0,0,731,0
40,0,0,0,0,0,0,0,0,0,0,699,0
41,0,0,0,0,0,0,0,0,0,0,749,0
42,0,0,0,0,0,0,0,0,0,0,571,0
43,1,1,1,15232,0,1,0,0,1,0,815,16
44,1,1,1,0,0,0,0,0,0,0,769,16
45,1,1,1,0,0,0,0,0,0,0,662,16
46,1,1,1,0,0,0,0,0,0,0,862,16
47,1,1,1,0,0,0,0,0,0,0,695,16
48,1,1,1,0,0,0,0,0,0,0,855,0
49,1,1,1,0,0,0,0,0,0,0,953,0
50,1,1,1,0,0,0,0,0,0,0,1046,0
51,1,1,1,0,0,0,0,0,0,0,1060,0
52,1,1,1,0,0,0,0,0,0,0,963,0
53,1,1,1,0,0,0,0,0,0,0,886,0
54,1,1,1,0,0,0,0,0,0,0,1089,0
55,1,1,1,0,0,0,0,0,0,0,974,0
56,1,1,1,0,0,0,0,0,0,0,1247,0
57,1,1,1,0,0,0,0,0,0,0,1041,0
58,1,1,1,0,0,0,0,0,0,0,1439,0
59,1,1,1,0,0,0,0,0,0,0,1130,0
60,1,1,1,0,0,0,0,0,0,0,1228,0
61,1,1,1,0,0,0,0,0,0,0,1224,0
62,1,1,1,896,0,0,0,0,0,0,1369,2
63,1,1,1,0,0,0,0,0,0,0,1561,2
64,1,1,1,0,0,0,0,0,0,0,1500,2
65,1,1,1,0,0,0,0,0,0,0,1452,2
66,1,1,1,0,0,0,0,0,0,0,1410,2
67,1,1,1,0,0,0,0,0,0,0,1600,2
68,1,1,1,0,0,0,0,0,0,0,1665,2
69,1,1,1,0,0,0,0,0,0,0,1457,2
70,1,1,1,0,0,0,0,0,0,0,1627,2
71,1,1,1,896,0,0,0,0,0,0,1577,4
