tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,230,2000
1,0,0,0,0,0,0,0,0,0,0,202,2000
2,0,0,0,0,0,0,0,0,0,0,191,2000
3,0,0,0,0,0,0,0,0,0,0,254,2000
4,0,0,0,0,0,0,0,0,0,0,245,2000
5,0,0,0,0,0,0,0,0,0,0,148,2000
6,0,0,0,0,0,0,0,0,0,0,258,2000
7,0,0,0,0,0,0,0,0,0,0,197,2000
8,0,0,0,0,0,0,0,0,0,0,244,2000
9,0,0,0,0,0,0,0,0,0,0,303,2000
10,0,0,0,0,0,0,0,0,0,0,162,2000
11,0,0,0,0,0,0,0,0,0,0,241,2000
12,0,0,0,0,0,0,0,0,0,0,229,0
13,0,0,0,0,0,0,0,0,0,0,239,0
14,0,0,0,0,0,0,0,0,0,0,214,0
15,0,0,0,0,0,0,0,0,0,0,157,0
16,0,0,0,0,0,0,0,0,0,0,125,0
17,0,0,0,0,0,0,0,0,0,0,216,0
18,0,0,0,0,0,0,0,0,0,0,235,0
19,0,0,0,0,0,0,0,0,0,0,197,0
20,0,0,0,0,0,0,0,0,0,0,154,0
21,0,0,0,0,0,0,0,0,0,0,198,0
22,0,0,0,0,0,0,0,0,0,0,169,0
23,0,0,0,0,0,0,0,0,0,0,180,0
24,0,0,0,0,0,0,0,0,0,0,186,0
25,0,0,0,0,0,0,0,0,0,0,189,0
26,0,0,0,0,0,0,0,0,0,0,292,0
27,0,0,0,0,0,0,0,0,0,0,263,0
28,0,0,0,0,0,0,0,0,0,0,223,0
29,0,0,0,0,0,0,0,0,0,0,164,0
30,0,0,0,0,0,0,0,0,0,0,214,0
31,0,0,0,0,0,0,0,0,0,0,165,0
32,0,0,0,0,0,0,0,0,0,0,238,0
33,0,0,0,0,0,0,0,0,0,0,222,0
34,0,0,0,0,0,0,0,0,0,0,212,0
35,0,0,0,0,0,0,0,0,0,0,144,0
36,0,0,0,0,0,0,0,0,0,0,170,0
37,0,0,0,0,0,0,0,0,0,0,254,0
38,0,0,0,0,0,0,0,0,0,0,168,0
39,0,0,0,0,0,0,0,0,0,0,216,0
40,0,0,0,0,0,0,0,0,0,0,162,0
41,0,0,0,0,0,0,0,0,0,0,149,0
42,0,0,0,0,0,0,0,0,0,0,227,0
43,0,0,0,0,0,0,0,0,0,0,287,0
44,0,0,0,0,0,0,0,0,0,0,249,0
45,0,0,0,0,0,0,0,0,0,0,225,0
46,0,0,0,0,0,0,0,0,0,0,272,0
47,0,0,0,0,0,0,0,0,0,0,288,0
48,0,0,0,0,0,0,0,0,0,0,321,0
49,0,0,0,0,0,0,0,0,0,0,265,0
50,0,0,0,0,0,0,0,0,0,0,183,0
51,0,0,0,0,0,0,0,0,0,0,302,0
52,0,0,0,0,0,0,0,0,0,0,268,0
53,0,0,0,0,0,0,0,0,0,0,221,0
54,0,0,0,0,0,0,0,0,0,0,239,0
55,0,0,0,0,0,0,0,0,0,0,302,0
56,0,0,0,0,0,0,0,0,0,0,250,0
57,0,0,0,0,0,0,0,0,0,0,387,0
58,0,0,0,0,0,0,0,0,0,0,387,0
59,0,0,0,0,0,0,0,0,0,0,298,0
60,0,0,0,0,0,0,0,0,0,0,411,0
61,0,0,0,0,0,0,0,0,0,0,384,0
62,1,1,1,11648,0,1,0,0,1,0,431,12
63,1,1,1,0,0,0,0,0,0,0,387,12
64,1,1,1,0,0,0,0,0,0,0,517,12
65,1,1,1,0,0,0,0,0,0,0,387,12
66,1,1,1,0,0,0,0,0,0,0,345,12
67,1,1,1,0,0,0,0,0,0,0,416,12
68,3,3,3,12544,0,2,0,0,2,0,502,24
69,3,3,3,0,0,0,0,0,0,0,537,24
70,3,3,3,0,0,0,0,0,0,0,552,24
71,3,3,3,0,0,0,0,0,0,0,544,24
