tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,80640,0,0,0,0,0,0,891,12000
1,0,0,0,132608,0,0,0,0,0,0,876,12000
2,0,0,0,102144,0,0,0,0,0,0,812,12000
3,0,0,0,100352,0,0,0,0,0,0,986,12000
4,0,0,0,115584,0,0,0,0,0,0,797,12000
5,0,0,0,108416,0,0,0,0,0,0,712,12000
6,0,0,0,84224,0,0,0,0,0,0,873,12000
7,0,0,0,37632,0,0,0,0,0,0,772,12000
8,0,0,0,77952,0,0,0,0,0,0,548,12000
9,0,0,0,84224,0,0,0,0,0,0,786,12000
10,0,0,0,81536,0,0,0,0,0,0,788,12000
11,0,0,0,67200,0,0,0,0,0,0,732,12000
12,0,0,0,36736,0,0,0,0,0,0,679,66
13,0,0,0,57344,0,0,0,0,0,0,653,150
14,0,0,0,74368,0,0,0,0,0,0,785,260
15,0,0,0,144256,0,0,0,0,0,0,713,455
16,0,0,0,133504,0,0,0,0,0,0,792,624
17,0,0,0,74368,0,0,0,0,0,0,775,718
18,0,0,0,60032,0,0,0,0,0,0,590,801
19,0,0,0,85120,0,0,0,0,0,0,819,899
20,0,0,0,85120,0,0,0,0,0,0,625,988
21,0,0,0,69888,0,0,0,0,0,0,687,1060
22,0,0,0,62720,0,0,0,0,0,0,599,1122
23,0,0,0,65408,0,0,0,0,0,0,639,1206
24,0,0,0,48384,0,0,0,0,0,0,753,78
25,0,0,0,62720,0,0,0,0,0,0,724,162
26,0,0,0,89600,0,0,0,0,0,0,727,303
27,0,0,0,94976,0,0,0,0,0,0,662,431
28,0,0,0,121856,0,0,0,0,0,0,821,586
29,0,0,0,89600,0,0,0,0,0,0,940,696
30,0,0,0,68992,0,0,0,0,0,0,744,773
31,0,0,0,98560,0,0,0,0,0,0,706,894
32,0,0,0,108416,0,0,0,0,0,0,722,1018
33,0,0,0,85120,0,0,0,0,0,0,710,1122
34,0,0,0,77952,0,0,0,0,0,0,714,1216
35,0,0,0,59136,0,0,0,0,0,0,684,1282
36,17,17,17,64512,0,17,0,0,17,0,861,92
37,25,25,25,70784,0,8,0,0,8,0,848,191
38,31,31,31,54656,0,6,0,0,6,0,855,272
39,36,36,36,81536,0,5,0,0,5,0,879,382
40,49,49,49,140672,0,13,0,0,13,0,746,539
41,53,53,53,70784,0,5,0,0,5,0,760,616
42,76,76,76,103936,0,24,0,0,24,0,761,733
43,83,83,83,171136,0,8,0,0,8,0,968,938
44,88,88,88,147840,0,8,0,0,8,0,961,1064
45,90,90,90,49280,0,2,0,0,2,0,841,1136
46,102,102,102,86912,0,12,0,0,12,0,787,1224
47,111,111,111,124544,0,12,0,0,12,0,1035,1326
48,119,119,119,132608,0,17,0,0,17,0,1035,187
49,136,136,136,112000,0,19,0,0,19,0,769,335
50,140,140,140,96768,0,5,0,0,5,0,889,470
51,146,146,146,56448,0,7,0,0,7,0,1090,565
52,164,164,164,132608,0,18,0,0,18,0,1218,714
53,169,169,169,175616,0,7,0,0,7,0,1018,891
54,175,175,175,125440,0,10,0,0,10,0,1226,1021
55,203,203,203,87808,0,35,0,0,35,0,1143,1120
56,209,209,209,110208,0,8,0,0,8,0,1016,1219
57,214,214,214,109312,0,6,0,0,6,0,1188,1332
58,218,218,218,129024,0,15,0,0,15,0,1266,1447
59,233,233,233,149632,0,17,0,0,17,0,1250,1589
60,245,245,245,129024,0,14,0,0,14,0,1236,185
61,258,258,258,161280,0,13,0,0,13,0,1327,409
62,267,267,267,148736,0,13,0,0,13,0,1387,586
63,273,273,273,149632,0,9,0,0,9,0,1337,765
64,277,277,277,132608,0,6,0,0,6,0,1267,936
65,285,285,285,157696,0,11,0,0,11,0,1555,1089
66,289,289,289,163968,0,5,0,0,5,0,1327,1293
67,309,309,309,209664,0,21,0,0,21,0,1510,1516
68,316,316,316,149632,0,13,0,0,13,0,1467,1653
69,323,323,323,144256,0,13,0,0,13,0,1363,1813
70,339,339,339,149632,0,24,0,0,24,0,1713,1950
71,344,344,344,248192,0,11,0,0,11,0,1675,2161
