tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,110208,0,0,0,0,0,0,906,12000
1,0,0,0,108416,0,0,0,0,0,0,1050,12000
2,0,0,0,108416,0,0,0,0,0,0,850,12000
3,0,0,0,124544,0,0,0,0,0,0,993,12000
4,0,0,0,94976,0,0,0,0,0,0,921,12000
5,0,0,0,49280,0,0,0,0,0,0,687,12000
6,0,0,0,77056,0,0,0,0,0,0,726,12000
7,0,0,0,94976,0,0,0,0,0,0,785,12000
8,0,0,0,86016,0,0,0,0,0,0,706,12000
9,0,0,0,82432,0,0,0,0,0,0,794,12000
10,0,0,0,120960,0,0,0,0,0,0,722,12000
11,0,0,0,70784,0,0,0,0,0,0,693,12000
12,0,0,0,81536,0,0,0,0,0,0,699,112
13,0,0,0,110208,0,0,0,0,0,0,723,262
14,0,0,0,47488,0,0,0,0,0,0,668,331
15,0,0,0,60032,0,0,0,0,0,0,738,424
16,0,0,0,92288,0,0,0,0,0,0,522,545
17,0,0,0,61824,0,0,0,0,0,0,529,628
18,0,0,0,68096,0,0,0,0,0,0,672,719
19,0,0,0,30464,0,0,0,0,0,0,600,770
20,0,0,0,50176,0,0,0,0,0,0,678,832
21,0,0,0,63616,0,0,0,0,0,0,514,912
22,0,0,0,65408,0,0,0,0,0,0,630,996
23,0,0,0,19712,0,0,0,0,0,0,524,1030
24,0,0,0,77056,0,0,0,0,0,0,709,118
25,0,0,0,55552,0,0,0,0,0,0,711,199
26,0,0,0,40320,0,0,0,0,0,0,584,265
27,0,0,0,82432,0,0,0,0,0,0,745,375
28,0,0,0,70784,0,0,0,0,0,0,571,464
29,0,0,0,61824,0,0,0,0,0,0,628,536
30,0,0,0,105728,0,0,0,0,0,0,741,646
31,0,0,0,58240,0,0,0,0,0,0,605,726
32,0,0,0,60032,0,0,0,0,0,0,680,800
33,0,0,0,41216,0,0,0,0,0,0,515,861
34,0,0,0,46592,0,0,0,0,0,0,517,925
35,0,0,0,56448,0,0,0,0,0,0,641,994
36,13,13,13,90496,0,13,0,0,13,0,586,115
37,28,28,28,76160,0,15,0,0,15,0,641,219
38,37,37,37,85120,0,10,0,0,10,0,857,303
39,40,40,40,70784,0,3,0,0,3,0,696,395
40,49,49,49,86016,0,10,0,0,10,0,670,490
41,50,50,50,80640,0,3,0,0,3,0,750,566
42,71,71,71,93184,0,21,0,0,21,0,757,663
43,74,74,74,71680,0,3,0,0,3,0,678,756
44,80,80,80,101248,0,6,0,0,6,0,776,840
45,83,83,83,72576,0,3,0,0,3,0,850,930
46,84,84,84,38528,0,3,0,0,3,0,714,982
47,86,86,86,66304,0,3,0,0,3,0,786,1064
48,91,91,91,129920,0,6,0,0,6,0,873,175
49,115,115,115,104832,0,26,0,0,26,0,995,302
50,134,134,134,108416,0,30,0,0,30,0,963,441
51,136,136,136,120960,0,2,0,0,2,0,1116,601
52,141,141,141,111104,0,5,0,0,5,0,1040,721
53,143,143,143,66304,0,2,0,0,2,0,1093,811
54,148,148,148,106624,0,7,0,0,7,0,1195,957
55,153,153,153,120960,0,5,0,0,5,0,1129,1074
56,170,170,170,126336,0,19,0,0,19,0,1124,1182
57,176,176,176,149632,0,8,0,0,8,0,1130,1360
58,199,199,199,124544,0,25,0,0,25,0,1219,1472
59,212,212,212,121856,0,21,0,0,21,0,1262,1588
60,226,226,226,133504,0,16,0,0,16,0,1146,189
61,228,228,228,154112,0,3,0,0,3,0,1228,402
62,245,245,245,146944,0,22,0,0,22,0,1328,588
63,261,261,261,143360,0,17,0,0,17,0,1645,769
64,269,269,269,128128,0,20,0,0,20,0,1356,912
65,276,276,276,157696,0,9,0,0,9,0,1620,1094
66,297,297,297,164864,0,32,0,0,32,0,1422,1253
67,299,299,299,129920,0,6,0,0,6,0,1389,1402
68,319,319,319,170240,0,23,0,0,23,0,1706,1595
69,325,325,325,150528,0,9,0,0,9,0,1651,1731
70,346,346,346,231168,0,36,0,0,36,0,1835,1940
71,351,351,351,231168,0,10,0,0,10,0,1814,2117
